Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-22; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 53°; 42°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 11:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 11:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 11:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 11:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 11:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 11:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 11:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 11:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 11:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 11:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 11:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-22; 12:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 12:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 12:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 12:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 12:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 12:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-22; 12:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 12:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 12:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 12:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 12:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 12:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 12:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 12:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 12:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-22; 12:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-22; 12:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 12:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 19%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 13:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 13:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
