Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-21; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-06-21; 07:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 07:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 07:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 07:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 07:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 07:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 07:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 07:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 07:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 07:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 07:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 07:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 07:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 07:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 08:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 08:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 08:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-21; 08:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 08:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 08:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 08:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 08:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 08:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 08:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 08:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 08:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 08:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 08:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
