Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-03-31; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 53°; 31°; 0%; 9°; 24°; 24°; 28°; 37°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 10:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 10:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 10:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 34°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 10:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 36°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 10:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 35°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 10:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 10:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 22°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 10:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 20°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 10:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 22°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 10:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 22°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 11:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 24°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 25°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 11:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-03-31; 11:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 13°; 24°; 24°; 28°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 11:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 13°; 24°; 24°; 28°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 13°; 24°; 24°; 28°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 13°; 24°; 24°; 28°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 13°; 24°; 24°; 28°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 13°; 24°; 24°; 28°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 13°; 24°; 24°; 28°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 11:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 13°; 24°; 24°; 28°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 13°; 24°; 24°; 28°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 13°; 24°; 24°; 28°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 13°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 11:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 11:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 11:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 11:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 11:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 11:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 11:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 12:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 12:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 12:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 12:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 12:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 12:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 24°; 24°; 26°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
