Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-15; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-15; 13:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 13:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 13:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 13:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 13:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-15; 13:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 13:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 13:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 13:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 13:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 13:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 13:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 13:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 13:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 13:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 13:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 13:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 13:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 13:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 13:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 13:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 13:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 13:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 13:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 13:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 13:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 13:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 14:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 14:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 21%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 14:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 39°; 55%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 14:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 39°; 55%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 14:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
