Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-29; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.32A; 
2025-04-29; 14:12:56; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 97°; 208°; 98%; 0%; 0%; 0%; 82.9%; 419°; 75°; 74°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 11193; 17163h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-04-29; 14:13:56; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 96°; 205°; 93%; 0%; 0%; 0%; 82.9%; 419°; 75°; 74°; 100%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 11193; 17163h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-04-29; 14:14:56; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 95°; 206°; 92%; 0%; 0%; 0%; 82.9%; 418°; 75°; 74°; 100%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-04-29; 14:15:56; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 93°; 207°; 93%; 0%; 0%; 0%; 82.9%; 417°; 75°; 74°; 100%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-04-29; 14:16:56; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 91°; 208°; 91%; 0%; 0%; 0%; 82.9%; 416°; 75°; 74°; 100%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-04-29; 14:17:56; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 91°; 213°; 94%; 0%; 0%; 0%; 82.9%; 416°; 75°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-04-29; 14:18:56; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 90°; 214°; 93%; 0%; 0%; 0%; 82.9%; 416°; 75°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-04-29; 14:19:56; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 89°; 215°; 93%; 0%; 0%; 0%; 82.9%; 415°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-04-29; 14:20:56; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 88°; 216°; 92%; 0%; 0%; 0%; 82.9%; 415°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.47A; 
2025-04-29; 14:21:56; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 218°; 91%; 0%; 0%; 0%; 82.9%; 415°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-04-29; 14:22:56; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 219°; 91%; 0%; 0%; 0%; 82.9%; 415°; 74°; 74°; 93%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.49A; 
2025-04-29; 14:23:56; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 222°; 91%; 0%; 0%; 0%; 82.9%; 414°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-04-29; 14:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 85°; 224°; 90%; 0%; 0%; 0%; 82.9%; 414°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 85°; 225°; 90%; 0%; 0%; 0%; 82.9%; 414°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 14:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 84°; 227°; 90%; 0%; 0%; 0%; 82.9%; 414°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-29; 14:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 83°; 228°; 89%; 0%; 0%; 0%; 82.9%; 413°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 83°; 229°; 89%; 0%; 0%; 0%; 82.9%; 412°; 74°; 74°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 14:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 231°; 88%; 0%; 0%; 0%; 82.9%; 412°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-29; 14:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 232°; 88%; 0%; 0%; 0%; 82.9%; 412°; 74°; 74°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 234°; 88%; 0%; 0%; 0%; 82.9%; 412°; 74°; 74°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 14:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 235°; 88%; 0%; 0%; 0%; 82.9%; 412°; 74°; 74°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 14:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 81°; 239°; 88%; 0%; 0%; 0%; 82.9%; 412°; 74°; 74°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.47A; 
2025-04-29; 14:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 80°; 243°; 86%; 0%; 0%; 0%; 82.9%; 412°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 11193; 17163h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-29; 14:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 245°; 86%; 0%; 0%; 0%; 82.9%; 410°; 74°; 74°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 14:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 247°; 86%; 0%; 0%; 0%; 82.9%; 410°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 249°; 86%; 0%; 0%; 0%; 82.9%; 410°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 14:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 250°; 86%; 0%; 0%; 0%; 82.9%; 410°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 82.9%; 410°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 82.9%; 410°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 82.9%; 410°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 82.9%; 410°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 82.9%; 410°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 76°; 248°; 84%; 0%; 0%; 0%; 82.9%; 410°; 74°; 72°; 69%; 22°; 0°; 27°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 14:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 82.9%; 409°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 14:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 82.9%; 409°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 14:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 82.9%; 409°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 82.9%; 409°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 82.9%; 409°; 74°; 72°; 0%; 22°; 0°; 27°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 14:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.9%; 409°; 74°; 72°; 49%; 22°; 0°; 27°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-29; 14:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.9%; 409°; 74°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 14:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.9%; 409°; 74°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-04-29; 14:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.9%; 409°; 74°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.9%; 409°; 74°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 14:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.9%; 409°; 74°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.9%; 409°; 74°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.9%; 409°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 14:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.9%; 409°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 14:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.9%; 409°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.9%; 409°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.9%; 409°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 80%; 0%; 0%; 0%; 82.9%; 409°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 15:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 15:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 15:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 15:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 15:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 15:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.9%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 15:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.9%; 407°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 15:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.9%; 407°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 15:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.9%; 407°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.9%; 407°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 15:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.9%; 407°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-29; 15:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.9%; 407°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.9%; 407°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 15:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.9%; 407°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.9%; 407°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.9%; 407°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-29; 15:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.9%; 407°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-29; 15:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.9%; 407°; 72°; 71°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11193; 17163h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
