Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-22; 00:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 01:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 01:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 01:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 01:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-22; 01:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 01:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 01:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 01:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 01:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 01:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 01:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 02:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 02:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 02:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-22; 02:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 02:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-22; 02:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-22; 02:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-22; 02:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
