Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-24; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.3%; 407°; 72°; 70°; 0%; 4°; 0°; 26°; 0°; 20°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 11:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 11:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 11:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 11:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 11:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 11:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 12:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 12:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 12:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 12:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 12:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 12:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 12:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 12:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 60°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 12:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 12:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 12:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 12:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 12:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 12:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 12:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
