Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-29; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 404°; 74°; 37°; 0%; 0°; 29°; 29°; 40°; 46°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 19:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 1°; 29°; 28°; 41°; 54°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 20:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 1°; 29°; 28°; 41°; 34°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 20:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 1°; 29°; 28°; 41°; 30°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 20:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 1°; 29°; 29°; 41°; 34°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 1°; 29°; 29°; 41°; 48°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 20:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 1°; 29°; 29°; 41°; 56°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 20:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 1°; 29°; 33°; 41°; 42°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 20:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 1°; 29°; 29°; 41°; 34°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 20:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 1°; 29°; 28°; 41°; 30°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 20:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 1°; 29°; 28°; 41°; 34°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 20:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 1°; 29°; 28°; 41°; 50°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 20:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 1°; 29°; 28°; 41°; 54°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 20:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 20:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 31°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 1°; 29°; 28°; 42°; 32°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 20:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 47°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 29°; 42°; 56°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 20:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 29°; 42°; 39°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 20:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 29°; 42°; 31°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 20:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 35°; 42°; 34°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 20:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 30°; 42°; 50°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 20:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 54°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 20:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 36°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 20:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 30°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 20:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 38°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 20:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 52°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 20:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 49°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 34°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 20:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 30°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 28°; 42°; 55°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 20:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 29°; 42°; 44°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 30°; 42°; 32°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 20:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 30°; 42°; 31°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 20:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 28°; 42°; 44°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 20:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 27°; 42°; 55°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 20:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 27°; 42°; 42°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 20:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 27°; 42°; 32°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 20:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 27°; 42°; 32°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 28°; 42°; 46°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 20:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 28°; 42°; 55°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 33°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 29°; 30°; 42°; 32°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 20:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 29°; 30°; 42°; 32°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 20:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 45°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 20:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 34°; 42°; 55°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 20:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 20:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 34°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 31°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 20:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-01-29; 20:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 54°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 20:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 50°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 20:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 36°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 31°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 20:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 29°; 42°; 35°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 50°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 20:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 56°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 20:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 20:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 35°; 42°; 33°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 20:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 31°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 21:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 21:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 54°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 21:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 27°; 42°; 53°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 21:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 21:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 32°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 21:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 32°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-01-29; 21:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 21:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 54°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 21:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 48°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 21:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 31°; 42°; 36°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 21:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 31°; 42°; 31°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 21:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 0°; 30°; 37°; 42°; 36°; 127°; 127°; 11080; 16974h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 21:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 32°; 0%; 0°; 30°; 30°; 42°; 50°; 127°; 127°; 11080; 16974h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 21:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 54°; 127°; 127°; 11080; 16974h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 21:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11080; 16974h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 21:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 32°; 0%; 0°; 30°; 27°; 42°; 31°; 127°; 127°; 11080; 16974h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 21:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 32°; 0%; 0°; 30°; 27°; 42°; 36°; 127°; 127°; 11080; 16974h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 21:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 49°; 127°; 127°; 11080; 16974h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 21:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 32°; 0%; 0°; 30°; 28°; 42°; 50°; 127°; 127°; 11080; 16974h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 21:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 32°; 0%; 0°; 30°; 29°; 42°; 36°; 127°; 127°; 11080; 16974h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 21:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 32°; 0%; 0°; 30°; 29°; 42°; 32°; 127°; 127°; 11080; 16974h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
