Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-15; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 26°; 0%; -2°; 30°; 29°; 42°; 40°; 127°; 127°; 11110; 17024h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-15; 20:16:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 154°; 86%; 35%; 58%; 83%; 96.3%; 421°; 69°; 30°; 62%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11113; 17028h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-02-15; 20:17:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 156°; 89%; 35%; 59%; 86%; 96.2%; 422°; 70°; 30°; 62%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11113; 17028h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-02-15; 20:18:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 91%; 35%; 60%; 87%; 96.0%; 422°; 72°; 30°; 62%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17028h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-02-15; 20:19:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 93%; 35%; 61%; 89%; 95.9%; 423°; 72°; 30°; 62%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17028h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-02-15; 20:20:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 92%; 35%; 61%; 88%; 95.7%; 424°; 74°; 30°; 61%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17028h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-02-15; 20:21:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 163°; 95%; 36%; 62%; 90%; 95.6%; 424°; 74°; 30°; 61%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17028h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-02-15; 20:22:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 98%; 38%; 64%; 93%; 95.4%; 424°; 74°; 30°; 61%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17028h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-02-15; 20:23:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 95.2%; 425°; 75°; 30°; 61%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17028h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-15; 20:24:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 95.1%; 426°; 76°; 30°; 61%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17028h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-02-15; 20:25:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 94.9%; 426°; 76°; 30°; 63%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11113; 17028h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-02-15; 20:26:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 100%; 39%; 65%; 95%; 94.8%; 426°; 76°; 30°; 63%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17028h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-02-15; 20:27:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 94.6%; 427°; 76°; 30°; 63%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11113; 17028h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-15; 20:28:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 99%; 38%; 64%; 94%; 94.4%; 427°; 76°; 30°; 64%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11113; 17028h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-15; 20:29:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 99%; 38%; 64%; 94%; 94.3%; 427°; 77°; 30°; 64%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11113; 17028h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-15; 20:30:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 94.1%; 428°; 77°; 30°; 64%; -2°; 30°; 32°; 43°; 43°; 127°; 127°; 11113; 17028h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-15; 20:31:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 94.0%; 429°; 78°; 30°; 64%; -2°; 30°; 34°; 43°; 43°; 127°; 127°; 11113; 17028h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-15; 20:32:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 171°; 99%; 38%; 64%; 94%; 93.8%; 429°; 78°; 30°; 64%; -2°; 30°; 33°; 43°; 44°; 127°; 127°; 11113; 17028h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-02-15; 20:33:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 173°; 100%; 39%; 65%; 95%; 93.6%; 429°; 78°; 30°; 64%; -2°; 30°; 32°; 43°; 44°; 127°; 127°; 11113; 17028h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-02-15; 20:34:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 38%; 64%; 94%; 93.5%; 429°; 78°; 30°; 64%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11113; 17028h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-15; 20:35:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 93.3%; 431°; 78°; 30°; 64%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11113; 17028h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-15; 20:36:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 93.1%; 431°; 78°; 30°; 64%; -2°; 30°; 29°; 43°; 44°; 127°; 127°; 11113; 17028h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-02-15; 20:37:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 93.0%; 431°; 78°; 30°; 64%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11113; 17028h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-02-15; 20:38:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 100%; 39%; 65%; 95%; 92.8%; 431°; 79°; 30°; 65%; -2°; 30°; 28°; 43°; 44°; 127°; 127°; 11113; 17028h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-02-15; 20:39:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 100%; 39%; 65%; 95%; 92.7%; 431°; 79°; 30°; 65%; -2°; 30°; 28°; 43°; 44°; 127°; 127°; 11113; 17028h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-02-15; 20:40:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 100%; 39%; 65%; 95%; 92.5%; 431°; 79°; 30°; 66%; -2°; 30°; 28°; 43°; 44°; 127°; 127°; 11113; 17028h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-15; 20:41:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 100%; 39%; 65%; 95%; 92.3%; 431°; 79°; 30°; 66%; -2°; 30°; 28°; 43°; 44°; 127°; 127°; 11113; 17028h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-15; 20:42:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 92.2%; 432°; 79°; 30°; 66%; -2°; 30°; 28°; 43°; 43°; 127°; 127°; 11113; 17028h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-02-15; 20:43:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 100%; 39%; 65%; 95%; 92.0%; 432°; 79°; 30°; 66%; -2°; 30°; 28°; 43°; 43°; 127°; 127°; 11113; 17028h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.68A; 
2025-02-15; 20:44:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 100%; 39%; 65%; 95%; 91.9%; 432°; 79°; 30°; 66%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11113; 17028h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-15; 20:45:09; übergangsbetr.;    Heizen      ; 1; 0; 80°; 168°; 164°; 88%; 35%; 59%; 86%; 91.7%; 432°; 79°; 30°; 100%; -2°; 30°; 28°; 43°; 41°; 127°; 127°; 11113; 17028h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-02-15; 20:46:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 91.6%; 432°; 80°; 30°; 0%; -2°; 30°; 30°; 43°; 54°; 127°; 127°; 11113; 17028h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-15; 20:47:09; übergangsbetr.;    Heizen      ; 1; 0; 79°; 167°; 166°; 91%; 35%; 61%; 89%; 91.4%; 433°; 80°; 30°; 91%; -2°; 30°; 30°; 43°; 38°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-15; 20:48:09; übergangsbetr.;    Heizen      ; 1; 0; 80°; 166°; 166°; 91%; 35%; 60%; 87%; 91.2%; 433°; 79°; 30°; 100%; -2°; 30°; 29°; 43°; 38°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-02-15; 20:49:09; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 174°; 100%; 39%; 65%; 95%; 91.1%; 433°; 80°; 30°; 77%; -2°; 30°; 30°; 43°; 41°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-02-15; 20:50:09; übergangsbetr.;    Heizen      ; 1; 0; 80°; 166°; 162°; 87%; 35%; 58%; 84%; 90.9%; 433°; 80°; 31°; 97%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-15; 20:51:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 175°; 100%; 39%; 65%; 95%; 90.8%; 433°; 80°; 31°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-02-15; 20:52:09; übergangsbetr.;    Heizen      ; 1; 0; 79°; 166°; 168°; 93%; 35%; 61%; 89%; 90.6%; 433°; 79°; 32°; 92%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-02-15; 20:53:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 174°; 100%; 39%; 65%; 95%; 90.5%; 433°; 79°; 32°; 74%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-15; 20:54:09; übergangsbetr.;    Heizen      ; 1; 0; 80°; 167°; 164°; 87%; 35%; 58%; 84%; 90.3%; 433°; 79°; 34°; 97%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-15; 20:55:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 175°; 100%; 39%; 65%; 95%; 90.2%; 434°; 79°; 36°; 76%; -2°; 30°; 31°; 43°; 43°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-02-15; 20:56:09; übergangsbetr.;    Heizen      ; 1; 0; 80°; 166°; 161°; 85%; 35%; 57%; 82%; 90.0%; 435°; 79°; 37°; 100%; -2°; 30°; 34°; 43°; 42°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-02-15; 20:57:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 99%; 38%; 64%; 94%; 89.9%; 435°; 79°; 40°; 76%; -2°; 30°; 34°; 43°; 44°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-15; 20:58:09; übergangsbetr.;    Heizen      ; 1; 0; 80°; 165°; 160°; 86%; 35%; 58%; 83%; 89.7%; 435°; 79°; 42°; 100%; -2°; 30°; 30°; 43°; 41°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-02-15; 20:59:09; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 171°; 97%; 37%; 63%; 92%; 89.6%; 435°; 79°; 46°; 80%; -2°; 30°; 31°; 43°; 46°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-15; 21:00:09; übergangsbetr.;    Heizen      ; 1; 0; 80°; 165°; 159°; 87%; 35%; 58%; 84%; 89.4%; 435°; 79°; 50°; 100%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-02-15; 21:01:09; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 170°; 98%; 38%; 64%; 93%; 89.3%; 435°; 79°; 53°; 80%; -2°; 30°; 30°; 43°; 46°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-15; 21:02:09; übergangsbetr.;    Heizen      ; 1; 0; 80°; 165°; 159°; 86%; 35%; 58%; 83%; 89.1%; 435°; 79°; 57°; 100%; -2°; 30°; 29°; 43°; 40°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-02-15; 21:03:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 172°; 100%; 39%; 65%; 95%; 89.0%; 435°; 79°; 60°; 75%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11113; 17028h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-02-15; 21:04:09; übergangsbetr.;    Heizen      ; 1; 0; 80°; 165°; 160°; 86%; 35%; 58%; 83%; 88.8%; 436°; 79°; 64°; 96%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11113; 17028h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.59A; 
2025-02-15; 21:05:09; übergangsbetr.;    Heizen      ; 1; 0; 76°; 164°; 173°; 100%; 39%; 65%; 95%; 88.7%; 436°; 79°; 67°; 0%; -2°; 30°; 30°; 43°; 45°; 127°; 127°; 11113; 17028h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-02-15; 21:06:09; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 167°; 91%; 35%; 60%; 87%; 88.5%; 436°; 79°; 70°; 84%; -2°; 30°; 29°; 43°; 46°; 127°; 127°; 11113; 17028h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-02-15; 21:07:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 162°; 163°; 90%; 35%; 40%; 0%; 88.4%; 436°; 79°; 72°; 100%; -2°; 30°; 28°; 43°; 39°; 127°; 127°; 11113; 17028h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-02-15; 21:08:09; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 152°; 166°; 95%; 35%; 40%; 0%; 88.4%; 435°; 79°; 74°; 96%; -2°; 30°; 28°; 43°; 40°; 127°; 127°; 11113; 17028h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.29A; 
2025-02-15; 21:09:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 143°; 165°; 97%; 35%; 40%; 0%; 88.4%; 434°; 79°; 75°; 100%; -2°; 30°; 28°; 43°; 39°; 127°; 127°; 11113; 17028h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-02-15; 21:10:09; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 136°; 157°; 96%; 35%; 40%; 0%; 88.4%; 433°; 79°; 76°; 100%; -2°; 30°; 28°; 43°; 38°; 127°; 127°; 11113; 17028h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-02-15; 21:11:09; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 129°; 156°; 99%; 35%; 40%; 0%; 88.4%; 432°; 79°; 76°; 100%; -2°; 30°; 28°; 43°; 40°; 127°; 127°; 11113; 17028h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-15; 21:12:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 124°; 160°; 100%; 35%; 40%; 0%; 88.4%; 430°; 79°; 77°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11113; 17028h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.34A; 
2025-02-15; 21:13:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 161°; 100%; 35%; 40%; 0%; 88.4%; 428°; 79°; 77°; 0%; -2°; 30°; 30°; 43°; 46°; 127°; 127°; 11113; 17028h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-02-15; 21:14:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 115°; 161°; 100%; 35%; 40%; 0%; 88.4%; 427°; 79°; 77°; 0%; -2°; 30°; 31°; 43°; 46°; 127°; 127°; 11113; 17029h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-02-15; 21:15:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 112°; 159°; 100%; 35%; 40%; 0%; 88.4%; 426°; 78°; 78°; 0%; -2°; 30°; 28°; 43°; 40°; 127°; 127°; 11113; 17029h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.70A; 
2025-02-15; 21:16:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 109°; 158°; 100%; 35%; 40%; 0%; 88.4%; 425°; 78°; 78°; 0%; -2°; 30°; 31°; 43°; 48°; 127°; 127°; 11113; 17029h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-02-15; 21:17:09; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 106°; 153°; 100%; 0%; 0%; 0%; 88.4%; 424°; 78°; 78°; 0%; -2°; 30°; 31°; 43°; 44°; 127°; 127°; 11113; 17029h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-15; 21:18:10; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 105°; 151°; 100%; 0%; 0%; 0%; 88.4%; 424°; 78°; 78°; 100%; -2°; 30°; 29°; 43°; 41°; 127°; 127°; 11113; 17029h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2025-02-15; 21:19:10; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 103°; 152°; 100%; 0%; 0%; 0%; 88.4%; 422°; 78°; 78°; 0%; -2°; 30°; 29°; 43°; 41°; 127°; 127°; 11113; 17029h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-15; 21:20:10; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 102°; 151°; 97%; 0%; 0%; 0%; 88.4%; 421°; 78°; 78°; 0%; -2°; 30°; 29°; 43°; 41°; 127°; 127°; 11113; 17029h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-15; 21:21:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 155°; 100%; 0%; 0%; 0%; 88.4%; 421°; 78°; 78°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11113; 17029h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-15; 21:22:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 157°; 98%; 0%; 0%; 0%; 88.4%; 420°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11113; 17029h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-02-15; 21:23:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 154°; 98%; 0%; 0%; 0%; 88.4%; 420°; 78°; 78°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11113; 17029h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-15; 21:24:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 154°; 96%; 0%; 0%; 0%; 88.4%; 419°; 78°; 77°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11113; 17029h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-15; 21:25:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 156°; 96%; 0%; 0%; 0%; 88.4%; 419°; 78°; 77°; 0%; -2°; 30°; 34°; 43°; 43°; 127°; 127°; 11113; 17029h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-15; 21:26:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 154°; 95%; 0%; 0%; 0%; 88.4%; 418°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17029h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-15; 21:27:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 153°; 94%; 0%; 0%; 0%; 88.4%; 418°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11113; 17029h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-15; 21:28:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 153°; 94%; 0%; 0%; 0%; 88.4%; 417°; 78°; 77°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11113; 17029h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-15; 21:29:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 153°; 93%; 0%; 0%; 0%; 88.4%; 416°; 78°; 77°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11113; 17029h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-15; 21:30:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 155°; 93%; 0%; 0%; 0%; 88.4%; 416°; 78°; 77°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11113; 17029h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-15; 21:31:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 152°; 92%; 0%; 0%; 0%; 88.4%; 416°; 78°; 77°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11113; 17029h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-15; 21:32:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 154°; 91%; 0%; 0%; 0%; 88.4%; 414°; 78°; 77°; 0%; -2°; 30°; 29°; 43°; 41°; 127°; 127°; 11113; 17029h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-15; 21:33:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 152°; 90%; 0%; 0%; 0%; 88.4%; 414°; 78°; 76°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11113; 17029h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-15; 21:34:10; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 85°; 148°; 87%; 0%; 0%; 0%; 88.4%; 414°; 78°; 76°; 100%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11113; 17029h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-02-15; 21:35:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 151°; 90%; 0%; 0%; 0%; 88.4%; 413°; 78°; 76°; 0%; -2°; 30°; 28°; 43°; 43°; 127°; 127°; 11113; 17029h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-15; 21:36:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 151°; 89%; 0%; 0%; 0%; 88.4%; 413°; 78°; 76°; 0%; -2°; 30°; 27°; 43°; 43°; 127°; 127°; 11113; 17029h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
