Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-07; 01:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 01:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 53°; 24°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 53°; 24°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 01:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 53°; 24°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 53°; 24°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 53°; 24°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 53°; 24°; 0%; 4°; 26°; 28°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 01:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 01:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 01:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 01:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 01:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 24°; 0%; 4°; 26°; 28°; 36°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 01:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 51°; 24°; 0%; 4°; 26°; 26°; 36°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 01:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 51°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 51°; 24°; 0%; 4°; 26°; 26°; 36°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 01:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 51°; 24°; 0%; 4°; 26°; 26°; 36°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 01:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 51°; 24°; 0%; 4°; 26°; 26°; 36°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 51°; 24°; 0%; 4°; 26°; 26°; 36°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-07; 01:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 01:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-01-07; 01:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 28°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 01:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 35°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-07; 01:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 01:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 01:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 49°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 01:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 49°; 24°; 0%; 4°; 26°; 28°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 01:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 49°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 02:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 49°; 24°; 0%; 4°; 26°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 02:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 49°; 24°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 02:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 24°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 02:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 24°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-07; 02:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 24°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 02:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 24°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 02:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 24°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 02:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 24°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 02:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 24°; 0%; 4°; 27°; 27°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 02:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 24°; 0%; 4°; 27°; 27°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 02:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 24°; 0%; 4°; 27°; 28°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 02:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 47°; 24°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 02:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 47°; 24°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 02:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 47°; 24°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-07; 02:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 47°; 24°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 02:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 24°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 02:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 24°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 02:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 24°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 02:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 24°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 02:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 24°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 02:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 24°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 02:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 24°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 02:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 24°; 0%; 4°; 28°; 28°; 37°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 02:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 24°; 0%; 4°; 28°; 27°; 37°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 02:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 24°; 0%; 4°; 28°; 27°; 37°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 02:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 24°; 0%; 4°; 28°; 26°; 37°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 02:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 24°; 0%; 4°; 28°; 26°; 37°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 02:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 45°; 24°; 0%; 4°; 28°; 26°; 37°; 37°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 02:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 45°; 24°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 02:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 45°; 24°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 02:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 45°; 24°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 02:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 44°; 24°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-07; 02:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 44°; 24°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-01-07; 02:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 44°; 24°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 02:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 44°; 24°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 02:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 44°; 24°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 02:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 44°; 24°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11036; 16901h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
