Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-13; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 10:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 10:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 10:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 10:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 10:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 10:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 10:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 10:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-13; 10:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 10:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 10:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 10:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 403°; 68°; 28°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 10:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 10:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 10:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 68°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 10:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 67°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 10:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 67°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.47A; 
2025-02-13; 10:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 67°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 10:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 67°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 10:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 67°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 10:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 67°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 10:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 67°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 10:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 10:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 10:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 10:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 10:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 10:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 10:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-13; 10:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 11:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 11:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-02-13; 11:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 11:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 11:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 11:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 11:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 11:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 26°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 11:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 26°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 11:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 26°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 11:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 26°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 26°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 11:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 11:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 21%; AN; ZU; TROCKEN; 0.36A; 
2025-02-13; 11:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 11:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 26°; 0%; 2°; 28°; 29°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 11:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 26°; 0%; 2°; 28°; 29°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 11:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 63°; 26°; 0%; 2°; 28°; 29°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 63°; 26°; 0%; 2°; 28°; 34°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 11:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 63°; 26°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 63°; 26°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 63°; 26°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 11:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 63°; 26°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 11:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 63°; 26°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 11:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 63°; 26°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 11:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 11:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 11:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 11:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 11:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 11:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 11:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 34°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 11:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 30°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 11:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-13; 11:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 11:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 29°; 40°; 36°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 11:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 11:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 11:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 11:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-13; 11:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 11:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
