Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-05; 00:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 9°; 0°; 25°; 0°; 25°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 13:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 13:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-05; 13:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 13:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 13:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 13:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 13:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 13:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 13:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 13:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 13:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-05; 13:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-05; 13:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 13:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 13:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 13:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 13:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 13:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 13:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-05; 13:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 13:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 13:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 13:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 13:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 13:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 13:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 14:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 14:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-05; 14:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-05; 14:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-05; 14:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 14:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 14:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
