Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-06; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 74°; 36°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10904; 16681h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.55A; 
2024-10-06; 10:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 10:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 10:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 10:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 10:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 10:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 10:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 10:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 10:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 10:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 10:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 10:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 10:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 10:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 10:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 10:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 61%; 0%; 0%; 0%; 87.2%; 401°; 41°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 11:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 61%; 0%; 0%; 0%; 87.2%; 401°; 41°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 41°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 41°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 11:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 41°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 11:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 41°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 41°; 26°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 11:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 41°; 26°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 11:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 40°; 26°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-06; 11:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 40°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 11:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 40°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 11:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 40°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 11:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 40°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 11:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 40°; 26°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 39°; 26°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 11:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 39°; 26°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10904; 16681h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 38°; 26°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 11:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 38°; 26°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 11:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 38°; 26°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 38°; 26°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 11:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 38°; 26°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 38°; 26°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 38°; 26°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 38°; 26°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 11:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 38°; 26°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 11:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 38°; 26°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 38°; 26°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-06; 11:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 38°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 11:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 11:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 11:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 9°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 11:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 9°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 11:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 9°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 11:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 9°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 11:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 9°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 11:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 9°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 9°; 26°; 26°; 32°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 11:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 10°; 26°; 26°; 31°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 37°; 26°; 0%; 10°; 26°; 26°; 31°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-06; 11:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 26°; 26°; 31°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 26°; 26°; 31°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 11:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 26°; 26°; 31°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 11:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 26°; 26°; 31°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-10-06; 11:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 26°; 26°; 31°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 26°; 26°; 31°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-06; 11:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 26°; 26°; 31°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 11:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 11:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 32°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 31°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 11:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 31°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-06; 11:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 11:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 11:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-10-06; 11:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 11:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-06; 11:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 11:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 12:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 12:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 12:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 12:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 12:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 12:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
