Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-21; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 88.9%; 403°; 60°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 17:46:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 182°; 98%; 39%; 65%; 95%; 87.4%; 438°; 76°; 64°; 63%; 8°; 25°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-02-21; 17:47:36; übergangsbetr.;    Heizen      ; 1; 0; 76°; 174°; 186°; 100%; 39%; 65%; 95%; 87.2%; 439°; 76°; 64°; 56%; 8°; 25°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-02-21; 17:48:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 186°; 99%; 38%; 64%; 93%; 87.0%; 439°; 76°; 66°; 60%; 8°; 25°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-02-21; 17:49:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 187°; 100%; 39%; 65%; 95%; 86.9%; 439°; 77°; 66°; 60%; 8°; 25°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-02-21; 17:50:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 188°; 100%; 39%; 65%; 95%; 86.7%; 439°; 77°; 67°; 60%; 8°; 25°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-21; 17:51:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 175°; 187°; 100%; 39%; 65%; 95%; 86.6%; 439°; 77°; 68°; 66%; 8°; 25°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-21; 17:52:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 175°; 187°; 100%; 39%; 65%; 95%; 86.4%; 439°; 78°; 69°; 69%; 8°; 25°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-21; 17:53:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 174°; 187°; 100%; 39%; 65%; 95%; 86.2%; 439°; 78°; 70°; 71%; 8°; 25°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-02-21; 17:54:36; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 175°; 185°; 98%; 35%; 40%; 0%; 86.1%; 439°; 78°; 71°; 79%; 8°; 25°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.57A; 
2025-02-21; 17:55:36; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 165°; 186°; 100%; 35%; 40%; 0%; 86.1%; 439°; 78°; 72°; 84%; 8°; 25°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-02-21; 17:56:36; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 155°; 188°; 100%; 35%; 40%; 0%; 86.1%; 439°; 78°; 72°; 89%; 8°; 25°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.32A; 
2025-02-21; 17:57:36; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 145°; 191°; 100%; 35%; 40%; 0%; 86.1%; 438°; 78°; 74°; 0%; 8°; 25°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-02-21; 17:58:36; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 137°; 185°; 100%; 35%; 40%; 0%; 86.1%; 436°; 78°; 74°; 97%; 8°; 25°; 36°; 36°; 38°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-02-21; 17:59:36; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 130°; 182°; 100%; 35%; 40%; 0%; 86.1%; 434°; 78°; 76°; 100%; 8°; 25°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.40A; 
2025-02-21; 18:00:36; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 124°; 182°; 100%; 35%; 40%; 0%; 86.1%; 433°; 78°; 76°; 100%; 8°; 26°; 36°; 36°; 39°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-02-21; 18:01:36; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 119°; 176°; 100%; 35%; 40%; 0%; 86.1%; 431°; 78°; 76°; 100%; 8°; 26°; 36°; 36°; 32°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.68A; 
2025-02-21; 18:02:36; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 114°; 179°; 100%; 35%; 40%; 0%; 86.1%; 430°; 78°; 76°; 0%; 8°; 26°; 36°; 36°; 32°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-02-21; 18:03:37; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 179°; 100%; 35%; 40%; 0%; 86.1%; 428°; 78°; 76°; 0%; 8°; 26°; 36°; 36°; 37°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.78A; 
2025-02-21; 18:04:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 107°; 178°; 100%; 0%; 0%; 0%; 86.1%; 426°; 78°; 76°; 0%; 8°; 26°; 36°; 36°; 40°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-21; 18:05:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 106°; 178°; 100%; 0%; 0%; 0%; 86.1%; 425°; 78°; 76°; 0%; 8°; 26°; 36°; 36°; 39°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-02-21; 18:06:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 177°; 100%; 0%; 0%; 0%; 86.1%; 424°; 78°; 76°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-21; 18:07:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 177°; 100%; 0%; 0%; 0%; 86.1%; 424°; 78°; 76°; 0%; 8°; 26°; 36°; 36°; 35°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-21; 18:08:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 177°; 100%; 0%; 0%; 0%; 86.1%; 422°; 78°; 76°; 0%; 8°; 26°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-21; 18:09:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 176°; 100%; 0%; 0%; 0%; 86.1%; 421°; 78°; 76°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-21; 18:10:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 176°; 99%; 0%; 0%; 0%; 86.1%; 421°; 78°; 76°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-21; 18:11:37; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 98°; 171°; 97%; 0%; 0%; 0%; 86.1%; 420°; 78°; 76°; 100%; 8°; 26°; 36°; 36°; 33°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.51A; 
2025-02-21; 18:12:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 175°; 98%; 0%; 0%; 0%; 86.1%; 420°; 78°; 76°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-21; 18:13:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 175°; 96%; 0%; 0%; 0%; 86.1%; 419°; 77°; 76°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-21; 18:14:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 174°; 96%; 0%; 0%; 0%; 86.1%; 419°; 77°; 76°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-21; 18:15:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 174°; 95%; 0%; 0%; 0%; 86.1%; 418°; 77°; 76°; 0%; 8°; 26°; 36°; 36°; 37°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-21; 18:16:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 174°; 95%; 0%; 0%; 0%; 86.1%; 418°; 77°; 76°; 0%; 8°; 26°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-21; 18:17:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 173°; 94%; 0%; 0%; 0%; 86.1%; 418°; 77°; 76°; 0%; 8°; 26°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-21; 18:18:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 173°; 94%; 0%; 0%; 0%; 86.1%; 416°; 77°; 76°; 0%; 8°; 26°; 36°; 36°; 37°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-21; 18:19:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 175°; 93%; 0%; 0%; 0%; 86.1%; 416°; 77°; 76°; 98%; 8°; 26°; 36°; 36°; 38°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2025-02-21; 18:20:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 177°; 93%; 0%; 0%; 0%; 86.1%; 416°; 77°; 76°; 0%; 8°; 26°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-21; 18:21:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 177°; 92%; 0%; 0%; 0%; 86.1%; 415°; 77°; 76°; 0%; 8°; 26°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-21; 18:22:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 175°; 89%; 0%; 0%; 0%; 86.1%; 415°; 77°; 76°; 100%; 8°; 26°; 36°; 36°; 32°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-21; 18:23:37; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 178°; 91%; 0%; 0%; 0%; 86.1%; 415°; 77°; 76°; 0%; 8°; 26°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-21; 18:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 86°; 178°; 89%; 0%; 0%; 0%; 86.1%; 415°; 77°; 76°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 18:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 178°; 90%; 0%; 0%; 0%; 86.1%; 413°; 77°; 76°; 0%; 8°; 26°; 36°; 36°; 34°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 18:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 178°; 90%; 0%; 0%; 0%; 86.1%; 413°; 77°; 76°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 18:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 179°; 89%; 0%; 0%; 0%; 86.1%; 413°; 76°; 76°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 18:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 177°; 87%; 0%; 0%; 0%; 86.1%; 413°; 76°; 76°; 100%; 7°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 18:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 179°; 88%; 0%; 0%; 0%; 86.1%; 413°; 76°; 76°; 0%; 7°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 18:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 180°; 88%; 0%; 0%; 0%; 86.1%; 413°; 76°; 76°; 0%; 7°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 18:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 82°; 182°; 88%; 0%; 0%; 0%; 86.1%; 412°; 76°; 76°; 0%; 7°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 18:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 180°; 88%; 0%; 0%; 0%; 86.1%; 412°; 76°; 76°; 0%; 7°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 18:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 181°; 88%; 0%; 0%; 0%; 86.1%; 412°; 76°; 76°; 0%; 7°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 18:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 181°; 87%; 0%; 0%; 0%; 86.1%; 412°; 76°; 76°; 0%; 7°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 18:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 181°; 87%; 0%; 0%; 0%; 86.1%; 412°; 76°; 76°; 0%; 7°; 26°; 36°; 36°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 18:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 181°; 87%; 0%; 0%; 0%; 86.1%; 412°; 76°; 75°; 98%; 6°; 26°; 36°; 37°; 37°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.51A; 
2025-02-21; 18:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 188°; 86%; 0%; 0%; 0%; 86.1%; 412°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 37°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 18:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 185°; 86%; 0%; 0%; 0%; 86.1%; 412°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 18:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 185°; 86%; 0%; 0%; 0%; 86.1%; 412°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 37°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 18:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 186°; 86%; 0%; 0%; 0%; 86.1%; 411°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 18:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 187°; 86%; 0%; 0%; 0%; 86.1%; 411°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 18:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 187°; 86%; 0%; 0%; 0%; 86.1%; 411°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 37°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 18:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 188°; 85%; 0%; 0%; 0%; 86.1%; 411°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 36°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 18:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 188°; 85%; 0%; 0%; 0%; 86.1%; 411°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 37°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 18:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 189°; 85%; 0%; 0%; 0%; 86.1%; 411°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 37°; 127°; 127°; 11125; 17049h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 18:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 190°; 84%; 0%; 0%; 0%; 86.1%; 410°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 36°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 18:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 190°; 84%; 0%; 0%; 0%; 86.1%; 410°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 18:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 191°; 84%; 0%; 0%; 0%; 86.1%; 410°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 36°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.53A; 
2025-02-21; 18:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 196°; 84%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 37°; 37°; 36°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 18:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 197°; 84%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 36°; 37°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 18:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 198°; 83%; 0%; 0%; 0%; 86.1%; 410°; 76°; 75°; 0%; 6°; 26°; 36°; 37°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 18:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 200°; 83%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 36°; 37°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 18:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 201°; 83%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 36°; 37°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 18:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 202°; 83%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 36°; 37°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 18:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 203°; 83%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 37°; 37°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 18:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 204°; 83%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 18:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 206°; 83%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 18:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 207°; 83%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 18:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 208°; 83%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 19:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 209°; 83%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 19:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 210°; 83%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 19:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 214°; 82%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 19:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 215°; 82%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 19:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 217°; 82%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 19:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 222°; 82%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 6°; 26°; 37°; 38°; 46°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 19:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 225°; 82%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 35°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
