Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-26; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-06-26; 19:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 19:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 19:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 19:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 19:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 19:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-06-26; 20:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-06-26; 20:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 20:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 20:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 20:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
