Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-15; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 63°; 30°; 0%; 10°; 24°; 36°; 29°; 30°; 127°; 127°; 10910; 16692h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 51°; 0%; 13°; 24°; 26°; 27°; 24°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 51°; 0%; 13°; 24°; 26°; 27°; 24°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 51°; 0%; 12°; 24°; 26°; 27°; 24°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 51°; 0%; 12°; 24°; 26°; 27°; 24°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2024-10-15; 18:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 51°; 0%; 12°; 24°; 26°; 27°; 24°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 51°; 0%; 12°; 24°; 26°; 27°; 25°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 18:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 51°; 0%; 12°; 24°; 26°; 27°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 26°; 27°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 27°; 27°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 27°; 27°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 18:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 50°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 24°; 27°; 29°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 18:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 24°; 27°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 22°; 27°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 18:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 22°; 27°; 29°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 18:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 22°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 50°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 23°; 27°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 23°; 27°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 23°; 27°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 23°; 27°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 50°; 0%; 12°; 24°; 24°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 50°; 0%; 12°; 24°; 24°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 50°; 0%; 12°; 24°; 24°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 24°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 50°; 0%; 12°; 24°; 24°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 24°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 50°; 0%; 12°; 24°; 24°; 27°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 50°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 50°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 50°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 26°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 18:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 26°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 26°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 18:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 26°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 26°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 18:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 26°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-15; 18:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 26°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 26°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 18:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 26°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 26°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 18:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 18:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 18:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 27°; 28°; 29°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 18:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 27°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 18:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-15; 19:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 31°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 19:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 19:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 33°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 33°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 33°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 19:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 19:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 19:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 19:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 28°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 49°; 0%; 12°; 24°; 28°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 19:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 29°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 29°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 19:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 29°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 19:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 29°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 19:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 29°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 19:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 29°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 29°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 29°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 29°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
