Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-07; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 219°; 81%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 10930; 16727h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 20:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 41°; 0%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 10930; 16727h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 20:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 41°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 41°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-07; 20:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 41°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10930; 16727h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 41°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10930; 16727h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 20:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 41°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10930; 16727h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 40°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10930; 16727h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10930; 16727h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-07; 20:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 20:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 10930; 16727h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 20:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 20:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 20:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 20:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 20:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 20:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 20:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 20:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 20:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-07; 20:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 40°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 20:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 39°; 0%; 6°; 26°; 26°; 38°; 45°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 20:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 121°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 39°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 20:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 39°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 20:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 19%; 0%; 0%; 0%; 100.0%; 404°; 72°; 39°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 20:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 23%; 0%; 0%; 0%; 100.0%; 404°; 72°; 39°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 20:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 100.0%; 405°; 72°; 39°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 29%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 20:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-07; 20:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 20:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-07; 20:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-07; 20:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 20:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 49%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 20:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 20:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 56%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 20:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 59%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 63%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-07; 20:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 66%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 20:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 41°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 20:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 20:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 20:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 20:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 20:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-07; 20:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 21:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 21:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 21:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 21:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 21:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 21:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 21:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 21:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 21:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 21:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 21:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 27°; 38°; 37°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 21:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 38°; 0%; 6°; 26°; 28°; 38°; 37°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 21:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 37°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 21:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 37°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 21:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 37°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 21:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 37°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 21:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 37°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 21:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 37°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 21:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 37°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 21:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 37°; 0%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 21:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 37°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 21:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 21:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 21:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 21:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 21:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 21:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-07; 21:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 21:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 21:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 21:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
