Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-02; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 10:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 10:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 10:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 10:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 10:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 10:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 10:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 10:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 10:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 10:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-10-02; 10:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 10:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.21A; 
2024-10-02; 10:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 10:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 10:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 10:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 10:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 11:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 11:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 11:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-10-02; 11:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 11:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 11:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
