Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-11; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-11; 19:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 19:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 19:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 19:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 19:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 19:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 19:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 19:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 19:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 19:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 19:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 19:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 19:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 19:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 20:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 20:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 20:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 20:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 20:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 21:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 21:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 21:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 21:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 21:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 21:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 21:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
