Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-29; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.57A; 
2025-05-29; 07:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 07:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-29; 07:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 07:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 07:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 07:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 11°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 07:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 12°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 13°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 07:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 07:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-29; 08:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 23°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 08:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 23°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-29; 08:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 23°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-29; 08:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-29; 08:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-29; 08:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 20°; 127°; 127°; 11199; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
