Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-22; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 28°; 0%; 0°; 29°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 12:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 69°; 0%; 7°; 26°; 26°; 33°; 31°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 12:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 69°; 0%; 7°; 26°; 26°; 33°; 28°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 12:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 69°; 0%; 7°; 26°; 26°; 33°; 26°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-22; 12:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 69°; 0%; 7°; 26°; 26°; 33°; 28°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 12:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 68°; 0%; 7°; 26°; 26°; 33°; 32°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 12:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 68°; 0%; 7°; 26°; 26°; 33°; 38°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 12:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 68°; 0%; 7°; 26°; 26°; 33°; 44°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 12:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 68°; 0%; 6°; 26°; 26°; 33°; 38°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 12:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 68°; 0%; 6°; 26°; 26°; 33°; 32°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 12:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 68°; 0%; 6°; 26°; 26°; 33°; 29°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 12:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 68°; 0%; 6°; 26°; 26°; 33°; 26°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 12:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 68°; 0%; 6°; 26°; 26°; 33°; 26°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 12:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 67°; 0%; 6°; 26°; 26°; 33°; 28°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 12:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 67°; 0%; 6°; 26°; 26°; 33°; 36°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 12:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.8%; 407°; 76°; 67°; 0%; 6°; 26°; 26°; 33°; 44°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 12:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 66°; 0%; 6°; 26°; 26°; 33°; 46°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 12:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 66°; 0%; 7°; 26°; 26°; 33°; 36°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 12:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 66°; 0%; 7°; 26°; 26°; 33°; 31°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-04-22; 12:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 66°; 0%; 7°; 26°; 26°; 33°; 28°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-04-22; 12:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 66°; 0%; 8°; 26°; 26°; 33°; 26°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 12:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 66°; 0%; 8°; 26°; 26°; 33°; 26°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 12:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 66°; 0%; 8°; 26°; 26°; 33°; 31°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 12:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 66°; 0%; 8°; 26°; 26°; 33°; 38°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 12:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 66°; 0%; 8°; 26°; 26°; 33°; 44°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-22; 12:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 66°; 0%; 8°; 26°; 26°; 33°; 40°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-04-22; 13:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 66°; 0%; 8°; 26°; 26°; 33°; 33°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 13:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 66°; 0%; 8°; 26°; 26°; 33°; 30°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 86.8%; 407°; 76°; 64°; 0%; 8°; 26°; 26°; 33°; 28°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 13:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 64°; 0%; 8°; 26°; 26°; 33°; 26°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 64°; 0%; 8°; 26°; 26°; 33°; 28°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 13:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 64°; 0%; 8°; 26°; 26°; 33°; 36°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 64°; 0%; 8°; 26°; 26°; 33°; 42°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 13:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 64°; 0%; 8°; 26°; 26°; 33°; 44°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 13:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 64°; 0%; 8°; 26°; 26°; 33°; 36°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 63°; 0%; 8°; 26°; 26°; 33°; 31°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 13:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 63°; 0%; 8°; 26°; 26°; 33°; 28°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 13:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 63°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 63°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 13:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 62°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 62°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 62°; 0%; 8°; 26°; 26°; 32°; 44°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 13:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 62°; 0%; 8°; 26°; 26°; 32°; 44°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 13:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 62°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 62°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 13:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 62°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 62°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 13:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 62°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 13:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 61°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 13:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 61°; 0%; 8°; 26°; 26°; 32°; 35°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 13:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 61°; 0%; 8°; 26°; 26°; 32°; 41°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 13:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 61°; 0%; 8°; 26°; 26°; 32°; 43°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 13:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 60°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 13:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 60°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 13:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 60°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 13:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 60°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 13:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 76°; 60°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 13:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 60°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 13:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 60°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 13:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 60°; 0%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 13:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 60°; 0%; 8°; 26°; 26°; 32°; 44°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 59°; 0%; 8°; 26°; 26°; 32°; 41°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 13:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 59°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 13:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 59°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 13:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 59°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 13:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 59°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 13:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 59°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-22; 13:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 59°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 13:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 13:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 40°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 13:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 44°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-22; 13:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 39°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-04-22; 13:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 13:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 13:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 13:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 13:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 13:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 42°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 13:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 46°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 13:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 58°; 0%; 8°; 26°; 26°; 32°; 39°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 13:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 57°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
