Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-02; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 52°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 13:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 13:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 13:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 13:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 13:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 13:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 13:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 13:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 13:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 13:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 13:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 13:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 13:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 13:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-07-02; 13:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 14:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 14:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 14:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 14:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 14:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 14:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 14:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 14:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 14:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 14:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 14:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
