Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-31; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 402°; 62°; 31°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2025-03-31; 11:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.8%; 406°; 70°; 36°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 11:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 72.8%; 406°; 70°; 36°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 11:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.8%; 406°; 70°; 36°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 11:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.8%; 406°; 70°; 36°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 11:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.8%; 406°; 70°; 36°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 11:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.8%; 406°; 70°; 36°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 11:30:10; übergangsbetr.;   Brenner Aus  ; 3; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.8%; 406°; 70°; 36°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 19%; AN; ZU; TROCKEN; 7.06A; 
2025-03-31; 11:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 36°; 0%; 8°; 26°; 25°; 36°; 42°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 11:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 36°; 0%; 8°; 26°; 25°; 36°; 47°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 11:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 36°; 0%; 8°; 26°; 26°; 36°; 43°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 11:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 36°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 11:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 36°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 11:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 36°; 0%; 8°; 26°; 30°; 36°; 30°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 11:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 36°; 0%; 8°; 26°; 28°; 36°; 30°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 11:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 36°; 0%; 8°; 26°; 27°; 36°; 32°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 11:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 36°; 0%; 8°; 26°; 27°; 36°; 36°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 11:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 35°; 0%; 8°; 26°; 26°; 36°; 40°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 11:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 70%; 0%; 0%; 0%; 100.0%; 406°; 70°; 35°; 0%; 8°; 26°; 26°; 36°; 44°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 11:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 20%; 0%; 0%; 0%; 100.0%; 406°; 70°; 35°; 0%; 8°; 26°; 27°; 36°; 44°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 11:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 24%; 0%; 0%; 0%; 100.0%; 406°; 70°; 35°; 0%; 8°; 26°; 27°; 36°; 38°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 11:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 27%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 27°; 36°; 33°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 11:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 100.0%; 406°; 70°; 35°; 0%; 8°; 26°; 27°; 36°; 31°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 11:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 100.0%; 406°; 70°; 35°; 0%; 8°; 26°; 27°; 36°; 30°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 11:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 37%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 28°; 36°; 30°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 11:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 100.0%; 406°; 70°; 35°; 0%; 8°; 26°; 30°; 36°; 32°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 11:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 11:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 24°; 36°; 43°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 11:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 24°; 36°; 46°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 11:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 54%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 24°; 36°; 41°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 11:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 11:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 11:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 64%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-31; 11:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 11:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 24°; 36°; 31°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 11:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 11:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 25°; 36°; 42°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 25°; 36°; 48°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 26°; 36°; 44°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 12:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 406°; 69°; 35°; 0%; 8°; 26°; 26°; 36°; 33°; 127°; 127°; 11175; 17133h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 35°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 27°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 12:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 27°; 36°; 35°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 12:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 28°; 36°; 40°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 12:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 28°; 36°; 44°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-31; 12:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 28°; 36°; 44°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 28°; 36°; 37°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 30°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 12:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 30°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 30°; 36°; 29°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 12:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 36°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 12:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-31; 12:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 24°; 36°; 44°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 24°; 36°; 50°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 12:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 24°; 36°; 44°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 34°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 12:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 12:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 12:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 12:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 24°; 36°; 46°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 12:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 12:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 25°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 12:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 12:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 12:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 26°; 36°; 33°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 26°; 36°; 40°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 12:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 32°; 36°; 46°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 28°; 36°; 45°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-03-31; 12:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 12:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 20%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 12:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 20%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 20%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 33°; 0%; 8°; 26°; 26°; 36°; 43°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 33°; 0%; 8°; 26°; 26°; 36°; 47°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 12:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 33°; 0%; 8°; 26°; 24°; 36°; 40°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
