Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-01; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 97.5%; 403°; 63°; 28°; 0%; -2°; 30°; 28°; 42°; 42°; 127°; 127°; 11134; 17064h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 21:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.7%; 407°; 76°; 67°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 21:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.7%; 407°; 76°; 66°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 21:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.7%; 407°; 76°; 66°; 0%; 2°; 29°; 41°; 41°; 40°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 21:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 66°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 21:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 66°; 0%; 1°; 29°; 26°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 21:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 66°; 0%; 1°; 29°; 26°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 21:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 64°; 0%; 1°; 29°; 26°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 21:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 64°; 0%; 1°; 29°; 26°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 21:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 64°; 0%; 1°; 29°; 27°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 21:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 64°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 21:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 63°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 21:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 62°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 21:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 62°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 21:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 62°; 0%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 21:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 61°; 0%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 21:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 60°; 0%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 21:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 77%; 0%; 0%; 0%; 87.7%; 407°; 76°; 60°; 0%; 1°; 29°; 31°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 21:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 60°; 0%; 1°; 29°; 40°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 21:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 59°; 0%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 21:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 59°; 0%; 1°; 29°; 27°; 41°; 41°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 21:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 76°; 58°; 0%; 1°; 29°; 26°; 41°; 42°; 127°; 127°; 11136; 17068h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 21:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.7%; 406°; 76°; 58°; 0%; 1°; 29°; 26°; 41°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 21:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.7%; 406°; 76°; 58°; 0%; 1°; 29°; 26°; 41°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 18%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 21:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.7%; 406°; 76°; 58°; 0%; 1°; 29°; 26°; 41°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 18%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 21:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.7%; 406°; 76°; 58°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 22%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 21:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.7%; 406°; 76°; 57°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 21:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.7%; 406°; 76°; 56°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 21:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.7%; 406°; 76°; 56°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 21:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.7%; 406°; 76°; 56°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 21:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.7%; 406°; 76°; 55°; 0%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 21:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.7%; 406°; 76°; 54°; 0%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 21:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 54°; 0%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 21:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 54°; 0%; 1°; 29°; 41°; 41°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 21:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 247°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 54°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 21:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 54°; 0%; 1°; 29°; 26°; 41°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 21:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 53°; 0%; 1°; 29°; 26°; 41°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 53°; 0%; 1°; 29°; 26°; 41°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 52°; 0%; 1°; 29°; 27°; 41°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 52°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 22:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 52°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 22:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 52°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 22:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 51°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 22:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 50°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-01; 22:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 50°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 22:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 50°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 50°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 22:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 50°; 0%; 1°; 29°; 31°; 41°; 40°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 22:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 50°; 0%; 1°; 29°; 39°; 42°; 40°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 49°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 49°; 0%; 0°; 29°; 26°; 42°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-01; 22:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 48°; 0%; 0°; 29°; 26°; 42°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 48°; 0%; 0°; 29°; 26°; 42°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 22:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 249°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 48°; 0%; 0°; 29°; 26°; 42°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 22:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 48°; 0%; 0°; 29°; 26°; 42°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-01; 22:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 47°; 0%; 0°; 29°; 27°; 42°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 22:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 47°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 22:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 46°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 46°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 22:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 46°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 22:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 46°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 22:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 46°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 22:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 45°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 22:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 45°; 0%; 0°; 30°; 36°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 44°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 76°; 44°; 0%; 0°; 30°; 27°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-01; 22:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 44°; 0%; 0°; 30°; 27°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 44°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-03-01; 22:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 44°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 43°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 43°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 22:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 42°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 42°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 22:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 42°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 22:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 247°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 42°; 0%; 0°; 30°; 31°; 42°; 43°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 22:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 42°; 0%; 0°; 30°; 31°; 42°; 43°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 22:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 42°; 0%; 0°; 30°; 32°; 42°; 43°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 22:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 42°; 0%; 0°; 30°; 40°; 42°; 43°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 42°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 22:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 41°; 0%; 0°; 30°; 26°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 22:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 41°; 0%; 0°; 30°; 26°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 22:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 41°; 0%; 0°; 30°; 26°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 22:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 76°; 41°; 0%; 0°; 30°; 26°; 42°; 42°; 127°; 127°; 11136; 17068h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
