Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-03; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.57A; 
2025-05-03; 01:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-03; 01:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-03; 01:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 01:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 01:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-03; 02:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-03; 02:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-03; 02:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-03; 02:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.38A; 
2025-05-03; 02:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-03; 02:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
