Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-10; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 28°; 0%; 2°; 28°; 34°; 38°; 37°; 127°; 127°; 11146; 17085h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 10:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 62°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 10:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 62°; 28°; 0%; 3°; 28°; 25°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 62°; 28°; 0%; 3°; 28°; 25°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 62°; 28°; 0%; 3°; 28°; 24°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 10:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 62°; 28°; 0%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 10:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 62°; 28°; 0%; 3°; 28°; 24°; 40°; 42°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 10:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 62°; 28°; 0%; 3°; 28°; 25°; 40°; 42°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 10:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 62°; 28°; 0%; 3°; 28°; 25°; 40°; 42°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 62°; 28°; 0%; 3°; 28°; 25°; 40°; 42°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 62°; 28°; 0%; 3°; 28°; 25°; 40°; 42°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 62°; 28°; 0%; 3°; 28°; 26°; 40°; 41°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 62°; 28°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 61°; 28°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 10:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 61°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 10:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 61°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 61°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 61°; 28°; 0%; 3°; 28°; 42°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 10:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 60°; 28°; 0%; 3°; 28°; 36°; 40°; 39°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 10:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 60°; 28°; 0%; 3°; 28°; 32°; 40°; 44°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 60°; 28°; 0%; 3°; 28°; 30°; 40°; 46°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 10:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 60°; 28°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 10:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 60°; 28°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 60°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.6%; 404°; 60°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.6%; 404°; 60°; 28°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 10:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 59°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 10:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 59°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 59°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 10:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 10:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 58°; 28°; 0%; 4°; 28°; 31°; 40°; 42°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 58°; 28°; 0%; 4°; 28°; 32°; 40°; 42°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 58°; 28°; 0%; 4°; 28°; 30°; 40°; 42°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 10:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 57°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 57°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 10:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 57°; 28°; 0%; 4°; 28°; 29°; 40°; 39°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 10:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 57°; 28°; 0%; 4°; 28°; 29°; 40°; 39°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 10:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 57°; 28°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 10:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 57°; 28°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 57°; 28°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 10:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 57°; 28°; 0%; 5°; 28°; 30°; 39°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 10:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 57°; 28°; 0%; 5°; 28°; 30°; 39°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 10:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 5°; 28°; 31°; 39°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 5°; 28°; 31°; 39°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 5°; 28°; 36°; 39°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 11:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 11:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 28°; 25°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 28°; 25°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 11:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 28°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 28°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 28°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 11:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 28°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 28°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 11:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 28°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 27°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-10; 11:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-10; 11:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 11:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 56°; 28°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 55°; 28°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 55°; 28°; 0%; 6°; 27°; 35°; 38°; 33°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 55°; 28°; 0%; 6°; 27°; 29°; 38°; 35°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 11:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 55°; 28°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 55°; 28°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.6%; 404°; 54°; 28°; 0%; 6°; 27°; 28°; 38°; 37°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 11:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 11:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 11:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 54°; 28°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 54°; 28°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 11:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 54°; 28°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 54°; 28°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 11:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
