Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-04; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 04:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 04:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 04:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 04:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 04:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 04:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 04:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 04:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 04:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 04:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 04:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 04:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-04; 04:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 04:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 04:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 04:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 04:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 04:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 04:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 04:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-04; 05:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-04; 05:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-04; 05:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-04; 05:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-04; 05:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-04; 05:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-04; 05:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-04; 05:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 05:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 05:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 06:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
