Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-11; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 74°; 32°; 0%; -0°; 30°; 31°; 40°; 42°; 127°; 127°; 11103; 17012h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.87A; 
2025-02-11; 04:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 25°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 04:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 04:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 04:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 04:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 04:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 66°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-11; 04:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 04:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 32°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 04:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 04:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 04:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 04:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 04:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 04:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 04:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 04:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 04:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 04:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 04:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 26°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 05:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 26°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 05:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 64°; 25°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 63°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 05:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 63°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 63°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 05:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 24°; 0%; 0°; 30°; 30°; 40°; 38°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 05:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 24°; 0%; 0°; 30°; 32°; 40°; 39°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 24°; 0%; 0°; 30°; 34°; 40°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 05:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 24°; 0%; 0°; 30°; 36°; 40°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 05:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 24°; 0%; 0°; 30°; 36°; 40°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 24°; 0%; 0°; 30°; 32°; 40°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 24°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 24°; 0%; 0°; 30°; 27°; 40°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 24°; 0%; 0°; 30°; 26°; 40°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 05:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 24°; 0%; 0°; 30°; 27°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 24°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 24°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 05:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 05:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 24°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 24°; 0%; 0°; 30°; 30°; 40°; 39°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 05:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 24°; 0%; 0°; 30°; 30°; 40°; 39°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 24°; 0%; 0°; 30°; 30°; 40°; 39°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 05:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 24°; 0%; 0°; 30°; 32°; 40°; 38°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 24°; 0%; 0°; 30°; 30°; 40°; 38°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 05:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 24°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 59°; 24°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 59°; 24°; 0%; 0°; 30°; 28°; 41°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 05:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 59°; 24°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 59°; 24°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 05:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 59°; 24°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 24°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 24°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 24°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 24°; 0%; 0°; 30°; 32°; 42°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 24°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 24°; 0%; 0°; 30°; 26°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 05:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 24°; 0%; 0°; 30°; 26°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 05:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 24°; 0%; 0°; 30°; 26°; 42°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 24°; 0%; 0°; 30°; 27°; 42°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 24°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 24°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 05:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 57°; 24°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 56°; 24°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.47A; 
2025-02-11; 05:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 56°; 24°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 56°; 24°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 56°; 24°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 55°; 24°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 05:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 55°; 24°; 0%; 0°; 30°; 32°; 42°; 43°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 05:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 54°; 24°; 0%; 0°; 30°; 32°; 42°; 44°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 05:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 54°; 24°; 0%; 0°; 30°; 32°; 42°; 44°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 54°; 24°; 0%; 0°; 30°; 32°; 42°; 44°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 54°; 24°; 0%; 0°; 30°; 31°; 42°; 44°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 05:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 54°; 24°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 05:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 54°; 24°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 05:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 54°; 24°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 05:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 53°; 24°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-11; 06:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 53°; 24°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 06:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 53°; 24°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 06:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 53°; 24°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11103; 17012h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
