Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-17; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.74A; 
2025-04-17; 18:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-04-17; 18:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-17; 18:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-17; 18:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-17; 18:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 18:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-17; 18:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 18:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-17; 19:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-17; 19:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-17; 19:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-17; 19:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-17; 19:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-04-17; 19:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
