Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-26; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 95.0%; 402°; 62°; 31°; 0%; 5°; 27°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 11:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 204°; 84%; 0%; 0%; 0%; 80.7%; 410°; 76°; 74°; 0%; 6°; 27°; 28°; 38°; 33°; 127°; 127°; 11131; 17059h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 11:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 205°; 83%; 0%; 0%; 0%; 80.7%; 410°; 76°; 74°; 0%; 6°; 27°; 28°; 38°; 30°; 127°; 127°; 11131; 17059h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 11:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 206°; 83%; 0%; 0%; 0%; 80.7%; 410°; 76°; 74°; 0%; 6°; 27°; 28°; 38°; 33°; 127°; 127°; 11131; 17059h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 11:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 208°; 83%; 0%; 0%; 0%; 80.7%; 410°; 76°; 74°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11131; 17059h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 11:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 209°; 83%; 0%; 0%; 0%; 80.7%; 410°; 76°; 74°; 0%; 6°; 27°; 29°; 38°; 42°; 127°; 127°; 11131; 17059h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 11:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 210°; 83%; 0%; 0%; 0%; 80.7%; 410°; 76°; 74°; 0%; 6°; 27°; 29°; 38°; 45°; 127°; 127°; 11131; 17059h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 11:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 211°; 83%; 0%; 0%; 0%; 80.7%; 410°; 76°; 74°; 0%; 6°; 27°; 30°; 38°; 37°; 127°; 127°; 11131; 17059h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 11:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 214°; 83%; 0%; 0%; 0%; 80.7%; 410°; 76°; 74°; 0%; 6°; 27°; 30°; 38°; 32°; 127°; 127°; 11131; 17059h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 11:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 216°; 83%; 0%; 0%; 0%; 80.7%; 410°; 76°; 74°; 0%; 6°; 27°; 30°; 38°; 29°; 127°; 127°; 11131; 17059h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 11:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 218°; 83%; 0%; 0%; 0%; 80.7%; 410°; 76°; 74°; 0%; 6°; 27°; 32°; 38°; 35°; 127°; 127°; 11131; 17059h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 11:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 219°; 83%; 0%; 0%; 0%; 80.7%; 410°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 46°; 127°; 127°; 11131; 17059h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 11:30:22; übergangsbetr.;   Brenner Aus  ; 3; 0; 78°; 72°; 221°; 82%; 0%; 0%; 0%; 80.7%; 410°; 76°; 72°; 100%; 6°; 27°; 25°; 38°; 52°; 127°; 127°; 11131; 17059h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 7.02A; 
2025-02-26; 11:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 226°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 72°; 0%; 6°; 27°; 24°; 38°; 42°; 127°; 127°; 11131; 17059h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 11:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 228°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 6°; 27°; 24°; 38°; 35°; 127°; 127°; 11131; 17059h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 11:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 229°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 6°; 27°; 24°; 38°; 31°; 127°; 127°; 11131; 17059h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 11:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 230°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 6°; 27°; 24°; 38°; 31°; 127°; 127°; 11131; 17059h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 11:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 232°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 6°; 27°; 24°; 38°; 34°; 127°; 127°; 11131; 17059h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 11:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 236°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 6°; 27°; 24°; 38°; 42°; 127°; 127°; 11131; 17059h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 11:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 238°; 81%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 6°; 27°; 23°; 38°; 49°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 11:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 240°; 81%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 6°; 27°; 24°; 38°; 48°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 11:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 242°; 81%; 0%; 0%; 0%; 100.0%; 408°; 76°; 74°; 0%; 6°; 27°; 25°; 38°; 39°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 11:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 244°; 81%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 11:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 247°; 81%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 6°; 27°; 26°; 38°; 31°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 11:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 409°; 75°; 72°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 11:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 75°; 72°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 11:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 75°; 72°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-02-26; 11:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 75°; 72°; 0%; 6°; 27°; 26°; 38°; 47°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 11:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 75°; 72°; 0%; 6°; 27°; 27°; 38°; 44°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 11:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 75°; 71°; 40%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.42A; 
2025-02-26; 11:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 75°; 71°; 0%; 6°; 27°; 31°; 38°; 32°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 11:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 75°; 71°; 0%; 6°; 27°; 32°; 38°; 30°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 11:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 75°; 70°; 40%; 6°; 27°; 30°; 38°; 32°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.47A; 
2025-02-26; 11:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 75°; 70°; 0%; 6°; 27°; 29°; 38°; 40°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 11:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 75°; 70°; 0%; 6°; 27°; 29°; 38°; 47°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 11:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 75°; 70°; 0%; 6°; 27°; 30°; 38°; 50°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 11:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 75°; 70°; 0%; 6°; 27°; 30°; 38°; 40°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 11:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 75°; 70°; 0%; 6°; 27°; 30°; 38°; 34°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 11:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 75°; 70°; 0%; 6°; 27°; 30°; 38°; 30°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 11:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 75°; 69°; 0%; 6°; 27°; 30°; 38°; 32°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 11:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 75°; 69°; 0%; 6°; 27°; 30°; 38°; 36°; 127°; 127°; 11131; 17059h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 11:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 69°; 0%; 6°; 27°; 30°; 38°; 42°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 68°; 0%; 6°; 27°; 30°; 38°; 46°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 68°; 0%; 6°; 27°; 29°; 38°; 44°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 68°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 68°; 0%; 6°; 27°; 25°; 38°; 32°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 68°; 0%; 6°; 27°; 24°; 38°; 30°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 68°; 0%; 6°; 27°; 24°; 38°; 31°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 12:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 67°; 0%; 6°; 27°; 24°; 38°; 37°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 67°; 0%; 6°; 27°; 24°; 38°; 46°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 12:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 66°; 0%; 6°; 27°; 24°; 38°; 50°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 66°; 0%; 6°; 27°; 24°; 38°; 42°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 12:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 66°; 0%; 6°; 27°; 24°; 38°; 35°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 66°; 0%; 6°; 27°; 26°; 38°; 31°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 12:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 66°; 0%; 6°; 27°; 24°; 38°; 31°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 12:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 66°; 0%; 7°; 26°; 24°; 38°; 34°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 12:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 66°; 0%; 7°; 26°; 25°; 38°; 40°; 127°; 127°; 11131; 17059h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 12:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 66°; 0%; 7°; 26°; 26°; 38°; 46°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 64°; 0%; 7°; 26°; 26°; 38°; 46°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 64°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 12:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 64°; 0%; 7°; 26°; 26°; 38°; 32°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 12:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 64°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 12:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 64°; 0%; 7°; 26°; 26°; 38°; 32°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 63°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 12:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 7°; 26°; 26°; 38°; 44°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 12:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 7°; 26°; 28°; 38°; 48°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 7°; 26°; 28°; 38°; 42°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 61°; 0%; 7°; 26°; 29°; 38°; 35°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 61°; 0%; 7°; 26°; 29°; 38°; 31°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 12:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 61°; 0%; 7°; 26°; 30°; 38°; 30°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 7°; 26°; 30°; 38°; 32°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 7°; 26°; 30°; 38°; 38°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 7°; 26°; 31°; 38°; 46°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 7°; 26°; 32°; 38°; 50°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 12:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 7°; 26°; 32°; 38°; 42°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 12:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 7°; 26°; 32°; 38°; 35°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 7°; 26°; 26°; 38°; 31°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 12:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 59°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 59°; 0%; 7°; 26°; 25°; 38°; 32°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 12:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 59°; 0%; 7°; 26°; 24°; 38°; 38°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 59°; 0%; 7°; 26°; 24°; 38°; 45°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 12:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 7°; 26°; 24°; 38°; 48°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 7°; 26°; 24°; 38°; 42°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
