Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-09; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 38°; 0%; 14°; 22°; 24°; 24°; 25°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-09; 08:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 08:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 08:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 08:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 08:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 08:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 08:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 15°; 0°; 25°; 0°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 08:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 08:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 08:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 09:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 09:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 09:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 09:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 09:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 09:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 09:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 09:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 09:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 35°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
