Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-28; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 19:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 19:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 19:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 19:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 19:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 19:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 19:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 19:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 19:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 19:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 19:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 19:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 19:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 19:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 19:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 19:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 20:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 20:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 20:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 20:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 20:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 20:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 20:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 21:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 21:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 21:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 21:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-28; 21:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 21:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
