Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-06; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 01:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 01:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 01:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 01:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 01:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 01:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 01:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 01:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 01:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 01:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 01:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 01:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 01:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 01:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 01:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 01:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 02:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 02:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 02:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 02:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 02:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 02:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 02:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 02:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 02:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 02:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 02:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 02:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 02:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 02:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 02:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 02:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
