Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-24; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 74°; 52°; 0%; 7°; 26°; 25°; 35°; 34°; 127°; 127°; 11166; 17120h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-03-24; 19:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 19:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 37°; 35°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 19:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 37°; 35°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 19:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 37°; 35°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 19:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 19:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 19:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 19:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 35°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 19:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 19:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 19:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-24; 19:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 19:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 19:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 19:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 37°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 19:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-24; 19:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 19:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 37°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 19:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 19:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 10°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 19:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 9°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-24; 19:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 9°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 19:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 9°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 19:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 9°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 19:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 9°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 19:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 9°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-24; 19:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 9°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 19:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 9°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 19:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 9°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 19:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 9°; 25°; 38°; 35°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 19:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-24; 19:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 19:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 19:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 19:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 19:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 19:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 1.46A; 
2025-03-24; 19:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 19:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 19:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 19:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 19:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 19:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 19:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 19:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 19:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 19:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 25°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-24; 19:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 19:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 19:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 20:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 20:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-24; 20:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 20:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 20:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 20:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 20:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 20:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 35°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 20:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 20:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 20:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 36°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 20:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 35°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 20:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 35°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-24; 20:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 35°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 20:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 35°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 20:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 35°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 20:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 35°; 0%; 8°; 26°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 20:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 35°; 0%; 8°; 26°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 20:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 35°; 0%; 8°; 26°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 20:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 35°; 0%; 8°; 26°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 20:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 35°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 20:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 35°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 20:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 34°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 20:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 72°; 34°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-24; 20:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 71°; 34°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 20:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 71°; 34°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 20:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 70°; 34°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 20:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 70°; 33°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 20:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 70°; 33°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 20:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 69°; 33°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 20:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 69°; 33°; 0%; 8°; 26°; 38°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 20:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 68°; 32°; 0%; 8°; 26°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
