Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-11; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 01:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 01:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 01:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 01:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 01:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 01:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-11; 01:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 01:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 01:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-11; 01:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 01:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 01:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 01:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 01:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 01:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 02:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 02:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 02:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 02:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 02:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 02:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 02:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 02:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 02:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 02:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 02:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 02:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 02:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 02:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
