Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-07; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 6°; 26°; 26°; 32°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 13:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 13:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 13:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 13:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 13:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 23°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 13:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 13:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 13:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 13:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 13:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 13:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 13:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 13:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 13:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 13:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 13:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 13:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 13:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 13:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 13:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 13:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 13:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 13:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 13:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 13:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 13:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 13:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 13:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 13:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 18°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 13:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 13:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 13:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 13:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 13:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 13:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 13:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 13:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 13:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 22°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 14:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 14:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 14:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 16°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 14:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 16°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 14:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 16°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 14:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 16°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 14:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 16°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 14:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 16°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 14:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 14:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 14:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 14:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 14:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 14:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 14:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 14:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 14:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 14:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 14:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 14:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 14:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 14:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 14:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 14:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 14:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 14:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 14:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 14:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 14:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 14:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 14:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 14:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 14:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 14:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 14:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 14:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 14:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 14:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 14:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 14:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 14:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 14:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 14:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 14:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
