Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-14; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 30°; 0%; 2°; 28°; 36°; 35°; 34°; 127°; 127°; 10909; 16690h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 10:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 169°; 86%; 0%; 0%; 0%; 72.8%; 413°; 77°; 75°; 0%; 6°; 27°; 42°; 34°; 34°; 127°; 127°; 10910; 16692h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 10:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 176°; 85%; 0%; 0%; 0%; 72.8%; 412°; 77°; 75°; 0%; 6°; 27°; 42°; 34°; 33°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 10:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 176°; 85%; 0%; 0%; 0%; 72.8%; 412°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 34°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 10:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 177°; 85%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 33°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 10:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 178°; 85%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 33°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.53A; 
2024-10-14; 10:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 180°; 85%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 33°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 10:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 181°; 84%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 33°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 10:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 182°; 84%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 33°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2024-10-14; 10:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 183°; 84%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 33°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 10:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 186°; 84%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 10:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 186°; 84%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 10:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 191°; 83%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 33°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 10:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 191°; 83%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 10:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 192°; 83%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 10:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 194°; 83%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 10:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 195°; 83%; 0%; 0%; 0%; 72.8%; 411°; 77°; 74°; 0%; 6°; 27°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 10:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 205°; 83%; 0%; 0%; 0%; 72.8%; 411°; 77°; 72°; 0%; 6°; 27°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 10:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 204°; 83%; 0%; 0%; 0%; 72.8%; 411°; 77°; 72°; 0%; 6°; 26°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2024-10-14; 10:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 206°; 82%; 0%; 0%; 0%; 72.8%; 410°; 77°; 72°; 0%; 7°; 26°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 10:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 212°; 82%; 0%; 0%; 0%; 72.8%; 410°; 77°; 72°; 0%; 7°; 26°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 10:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 215°; 80%; 0%; 0%; 0%; 72.8%; 410°; 76°; 72°; 0%; 7°; 26°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-14; 10:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 218°; 82%; 0%; 0%; 0%; 72.8%; 410°; 76°; 72°; 0%; 7°; 26°; 42°; 34°; 33°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 10:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 223°; 81%; 0%; 0%; 0%; 72.8%; 410°; 76°; 72°; 0%; 7°; 26°; 42°; 34°; 33°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 10:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 223°; 81%; 0%; 0%; 0%; 72.8%; 410°; 76°; 72°; 0%; 7°; 26°; 42°; 34°; 34°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 10:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 226°; 81%; 0%; 0%; 0%; 72.8%; 410°; 76°; 72°; 0%; 7°; 26°; 42°; 34°; 33°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-14; 10:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 229°; 81%; 0%; 0%; 0%; 72.8%; 410°; 76°; 72°; 0%; 7°; 26°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 11:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 231°; 81%; 0%; 0%; 0%; 72.8%; 410°; 76°; 72°; 0%; 7°; 26°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 234°; 81%; 0%; 0%; 0%; 72.8%; 410°; 76°; 71°; 0%; 7°; 26°; 42°; 34°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 11:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 237°; 81%; 0%; 0%; 0%; 72.8%; 410°; 76°; 71°; 0%; 7°; 26°; 42°; 33°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 11:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 240°; 81%; 0%; 0%; 0%; 72.8%; 410°; 76°; 70°; 0%; 8°; 26°; 42°; 33°; 32°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 242°; 81%; 0%; 0%; 0%; 72.8%; 410°; 76°; 70°; 0%; 7°; 26°; 42°; 33°; 33°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 245°; 80%; 0%; 0%; 0%; 72.8%; 410°; 76°; 70°; 0%; 8°; 26°; 42°; 33°; 34°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 11:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 248°; 80%; 0%; 0%; 0%; 72.8%; 410°; 76°; 70°; 0%; 7°; 26°; 42°; 33°; 34°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 11:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 72.8%; 410°; 76°; 69°; 0%; 8°; 26°; 42°; 33°; 34°; 127°; 127°; 10910; 16692h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 72.8%; 409°; 76°; 69°; 0%; 8°; 26°; 42°; 33°; 34°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 72.8%; 409°; 76°; 68°; 0%; 8°; 26°; 41°; 33°; 34°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 72.8%; 409°; 76°; 68°; 0%; 8°; 26°; 41°; 33°; 35°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 72.8%; 409°; 76°; 68°; 0%; 8°; 26°; 42°; 33°; 35°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 11:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 67°; 0%; 8°; 26°; 42°; 33°; 34°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 67°; 0%; 8°; 26°; 42°; 33°; 34°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 66°; 0%; 8°; 26°; 42°; 33°; 34°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 11:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 66°; 0%; 8°; 26°; 42°; 33°; 33°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 66°; 0%; 8°; 26°; 42°; 33°; 33°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 66°; 0%; 8°; 26°; 42°; 33°; 33°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 66°; 0%; 8°; 26°; 42°; 33°; 33°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 11:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 66°; 0%; 8°; 26°; 42°; 33°; 33°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 66°; 0%; 8°; 26°; 42°; 33°; 33°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 11:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 66°; 0%; 8°; 26°; 42°; 33°; 33°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 11:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 64°; 0%; 8°; 26°; 42°; 32°; 33°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 11:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 64°; 0%; 8°; 26°; 42°; 32°; 33°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 11:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 72.8%; 409°; 76°; 64°; 0%; 8°; 26°; 41°; 32°; 33°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 72.8%; 409°; 76°; 64°; 0%; 8°; 26°; 41°; 32°; 33°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 11:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 72.8%; 409°; 76°; 64°; 0%; 8°; 26°; 41°; 32°; 33°; 127°; 127°; 10910; 16692h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.8%; 408°; 76°; 64°; 0%; 8°; 26°; 41°; 32°; 33°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 11:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.8%; 408°; 76°; 64°; 0%; 8°; 26°; 41°; 32°; 33°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.8%; 408°; 76°; 64°; 0%; 8°; 26°; 41°; 32°; 33°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 11:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 64°; 0%; 8°; 26°; 41°; 32°; 33°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 64°; 0%; 8°; 26°; 41°; 32°; 33°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 63°; 0%; 8°; 26°; 41°; 32°; 33°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 63°; 0%; 8°; 26°; 41°; 32°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 11:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 62°; 0%; 8°; 26°; 41°; 32°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 62°; 0%; 8°; 26°; 41°; 32°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 61°; 0%; 8°; 26°; 41°; 32°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 11:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 61°; 0%; 8°; 26°; 41°; 32°; 34°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 60°; 0%; 8°; 26°; 41°; 32°; 34°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 60°; 0%; 8°; 26°; 41°; 32°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 60°; 0%; 8°; 26°; 41°; 32°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 60°; 0%; 8°; 26°; 41°; 32°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 60°; 0%; 8°; 26°; 41°; 32°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 60°; 0%; 8°; 26°; 41°; 32°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 11:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 60°; 0%; 8°; 26°; 41°; 32°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 11:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 60°; 0%; 8°; 26°; 41°; 32°; 29°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-14; 11:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 60°; 0%; 8°; 26°; 41°; 32°; 28°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 59°; 0%; 8°; 26°; 41°; 32°; 28°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 59°; 0%; 8°; 26°; 41°; 32°; 29°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 11:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 59°; 0%; 8°; 26°; 41°; 32°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 11:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 58°; 0%; 8°; 26°; 41°; 32°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-14; 11:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 58°; 0%; 8°; 26°; 41°; 32°; 33°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 11:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 9°; 26°; 41°; 32°; 33°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 11:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 246°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 58°; 0%; 9°; 26°; 41°; 32°; 34°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 11:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 76°; 58°; 0%; 9°; 26°; 41°; 32°; 34°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 11:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 76°; 58°; 0%; 9°; 26°; 41°; 32°; 34°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
