Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-14; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11108; 17020h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 13:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 67°; 28°; 0%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 13:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 67°; 28°; 0%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 13:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 67°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 13:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 67°; 28°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 13:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 67°; 28°; 0%; 0°; 30°; 30°; 42°; 39°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 13:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 67°; 28°; 0%; 0°; 30°; 30°; 42°; 39°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 13:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 13:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 13:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 13:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 13:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 13:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 13:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 13:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 13:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 13:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 13:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 13:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 13:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 13:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 14:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 14:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 14:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 45°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 14:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 14:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 14:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 14:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 14:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 14:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 14:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 14:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 29°; 42°; 45°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 14:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 30°; 42°; 39°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 14:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-14; 14:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 36°; 42°; 38°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 14:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 31°; 42°; 41°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 14:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 14:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 29°; 42°; 48°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 14:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 28°; 42°; 48°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 14:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 26°; 0%; 0°; 30°; 28°; 42°; 36°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 28°; 0%; 0°; 30°; 28°; 42°; 34°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 14:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 14:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 26°; 0%; 0°; 30°; 30°; 42°; 50°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 26°; 0%; 0°; 30°; 30°; 42°; 54°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 26°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 14:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 26°; 0%; 0°; 30°; 30°; 42°; 34°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 14:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 26°; 0%; 0°; 30°; 36°; 42°; 31°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 26°; 0%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 14:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 26°; 0%; 0°; 30°; 29°; 42°; 48°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 26°; 0%; 0°; 30°; 29°; 42°; 54°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 14:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 26°; 0%; 0°; 30°; 28°; 42°; 50°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 14:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 26°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 26°; 0%; 0°; 30°; 28°; 42°; 32°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 26°; 0%; 0°; 30°; 28°; 42°; 32°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 63°; 26°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; 0°; 30°; 30°; 42°; 51°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; 0°; 30°; 30°; 42°; 54°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 14:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; 0°; 30°; 30°; 42°; 34°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 14:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; 0°; 30°; 34°; 42°; 31°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 14:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; -0°; 30°; 30°; 42°; 38°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 14:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; -0°; 30°; 30°; 42°; 48°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 14:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; -0°; 30°; 29°; 42°; 54°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; -0°; 30°; 29°; 42°; 48°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; -0°; 30°; 29°; 42°; 36°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 14:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; -0°; 30°; 29°; 42°; 31°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 15:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; -0°; 30°; 28°; 42°; 38°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 15:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 62°; 26°; 0%; -0°; 30°; 29°; 42°; 49°; 127°; 127°; 11109; 17022h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
