Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-01; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2024-10-01; 01:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-01; 01:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 01:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 01:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-01; 02:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-01; 02:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-01; 02:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-01; 02:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-01; 02:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-01; 02:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-01; 02:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
