Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-16; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 403°; 72°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 18:13:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 159°; 95%; 0%; 0%; 0%; 87.5%; 419°; 78°; 77°; 0%; -1°; 30°; 35°; 42°; 39°; 127°; 127°; 11056; 16934h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 18:14:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 159°; 95%; 0%; 0%; 0%; 87.5%; 418°; 78°; 77°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 18:15:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 161°; 94%; 0%; 0%; 0%; 87.5%; 418°; 78°; 77°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11056; 16934h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-16; 18:16:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 159°; 93%; 0%; 0%; 0%; 87.5%; 417°; 78°; 77°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11056; 16934h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-16; 18:17:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 161°; 93%; 0%; 0%; 0%; 87.5%; 416°; 78°; 77°; 0%; -1°; 30°; 28°; 43°; 43°; 127°; 127°; 11056; 16934h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-16; 18:18:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 158°; 90%; 0%; 0%; 0%; 87.5%; 416°; 78°; 77°; 0%; -1°; 30°; 28°; 43°; 43°; 127°; 127°; 11056; 16934h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 18:19:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 158°; 91%; 0%; 0%; 0%; 87.5%; 416°; 78°; 77°; 0%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 11056; 16934h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 18:20:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 158°; 91%; 0%; 0%; 0%; 87.5%; 414°; 78°; 77°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11056; 16934h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-16; 18:21:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 157°; 90%; 0%; 0%; 0%; 87.5%; 414°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11056; 16934h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 18:22:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 159°; 90%; 0%; 0%; 0%; 87.5%; 414°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11056; 16934h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-16; 18:23:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 157°; 90%; 0%; 0%; 0%; 87.5%; 414°; 78°; 76°; 0%; -2°; 30°; 31°; 43°; 42°; 127°; 127°; 11056; 16934h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-01-16; 18:24:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 156°; 89%; 0%; 0%; 0%; 87.5%; 413°; 78°; 76°; 0%; -2°; 30°; 31°; 43°; 42°; 127°; 127°; 11056; 16934h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-01-16; 18:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 156°; 89%; 0%; 0%; 0%; 87.5%; 413°; 78°; 76°; 0%; -2°; 30°; 31°; 43°; 42°; 127°; 127°; 11056; 16934h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 18:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 158°; 89%; 0%; 0%; 0%; 87.5%; 413°; 78°; 76°; 0%; -2°; 30°; 33°; 43°; 42°; 127°; 127°; 11056; 16934h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 18:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 156°; 88%; 0%; 0%; 0%; 87.5%; 413°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11056; 16934h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 18:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 155°; 88%; 0%; 0%; 0%; 87.5%; 413°; 78°; 76°; 0%; -2°; 30°; 28°; 43°; 44°; 127°; 127°; 11056; 16934h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 18:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 155°; 88%; 0%; 0%; 0%; 87.5%; 413°; 78°; 76°; 0%; -2°; 30°; 28°; 43°; 43°; 127°; 127°; 11056; 16934h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 18:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 155°; 88%; 0%; 0%; 0%; 87.5%; 412°; 78°; 76°; 0%; -2°; 30°; 28°; 43°; 44°; 127°; 127°; 11056; 16934h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.45A; 
2025-01-16; 18:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 159°; 88%; 0%; 0%; 0%; 87.5%; 412°; 78°; 76°; 0%; -2°; 30°; 28°; 43°; 46°; 127°; 127°; 11056; 16934h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 18:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 159°; 87%; 0%; 0%; 0%; 87.5%; 412°; 78°; 76°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11056; 16934h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 18:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 159°; 87%; 0%; 0%; 0%; 87.5%; 412°; 78°; 76°; 0%; -2°; 30°; 28°; 43°; 40°; 127°; 127°; 11056; 16934h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 18:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 160°; 86%; 0%; 0%; 0%; 87.5%; 412°; 78°; 76°; 0%; -2°; 30°; 29°; 43°; 39°; 127°; 127°; 11056; 16934h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 18:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 160°; 86%; 0%; 0%; 0%; 87.5%; 412°; 78°; 76°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 18:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 160°; 86%; 0%; 0%; 0%; 87.5%; 412°; 78°; 76°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11056; 16934h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 18:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 161°; 86%; 0%; 0%; 0%; 87.5%; 412°; 78°; 76°; 0%; -2°; 30°; 31°; 44°; 45°; 127°; 127°; 11056; 16934h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 18:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 167°; 86%; 0%; 0%; 0%; 87.5%; 412°; 78°; 75°; 0%; -2°; 30°; 32°; 44°; 46°; 127°; 127°; 11056; 16934h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 18:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 164°; 84%; 0%; 0%; 0%; 87.5%; 411°; 78°; 75°; 0%; -2°; 30°; 32°; 44°; 45°; 127°; 127°; 11056; 16934h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 18:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 165°; 85%; 0%; 0%; 0%; 87.5%; 410°; 78°; 75°; 0%; -2°; 30°; 30°; 44°; 45°; 127°; 127°; 11056; 16934h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 18:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 165°; 85%; 0%; 0%; 0%; 87.5%; 410°; 78°; 75°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11056; 16934h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 18:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 172°; 84%; 0%; 0%; 0%; 87.5%; 410°; 78°; 74°; 0%; -2°; 30°; 30°; 44°; 48°; 127°; 127°; 11056; 16934h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 18:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 171°; 84%; 0%; 0%; 0%; 87.5%; 410°; 78°; 74°; 0%; -2°; 30°; 29°; 44°; 39°; 127°; 127°; 11056; 16934h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 18:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 173°; 84%; 0%; 0%; 0%; 87.5%; 410°; 78°; 74°; 0%; -2°; 30°; 28°; 44°; 38°; 127°; 127°; 11056; 16934h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 18:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 174°; 83%; 0%; 0%; 0%; 87.5%; 410°; 78°; 74°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11056; 16934h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 18:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 175°; 83%; 0%; 0%; 0%; 87.5%; 410°; 78°; 74°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11056; 16934h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 18:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 176°; 83%; 0%; 0%; 0%; 87.5%; 410°; 78°; 74°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 18:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 177°; 83%; 0%; 0%; 0%; 87.5%; 410°; 78°; 74°; 100%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.53A; 
2025-01-16; 18:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 183°; 83%; 0%; 0%; 0%; 87.5%; 410°; 78°; 74°; 0%; -2°; 30°; 33°; 44°; 46°; 127°; 127°; 11056; 16934h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 18:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 185°; 83%; 0%; 0%; 0%; 87.5%; 410°; 78°; 74°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11056; 16934h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 18:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 187°; 83%; 0%; 0%; 0%; 87.5%; 410°; 78°; 74°; 0%; -2°; 30°; 37°; 44°; 43°; 127°; 127°; 11056; 16934h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.45A; 
2025-01-16; 18:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 191°; 81%; 0%; 0%; 0%; 87.5%; 410°; 78°; 74°; 0%; -2°; 30°; 30°; 44°; 40°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 18:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 191°; 82%; 0%; 0%; 0%; 87.5%; 410°; 77°; 74°; 100%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 18:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 195°; 82%; 0%; 0%; 0%; 87.5%; 409°; 77°; 74°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 18:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 197°; 81%; 0%; 0%; 0%; 87.5%; 409°; 77°; 74°; 0%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 18:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 199°; 81%; 0%; 0%; 0%; 87.5%; 409°; 77°; 72°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 18:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 201°; 81%; 0%; 0%; 0%; 87.5%; 409°; 77°; 72°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 18:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 203°; 81%; 0%; 0%; 0%; 87.5%; 409°; 77°; 72°; 0%; -2°; 30°; 30°; 44°; 45°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 18:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 205°; 81%; 0%; 0%; 0%; 87.5%; 409°; 77°; 72°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 208°; 81%; 0%; 0%; 0%; 87.5%; 409°; 77°; 72°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 19:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 210°; 81%; 0%; 0%; 0%; 87.5%; 409°; 77°; 71°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 19:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 212°; 81%; 0%; 0%; 0%; 87.5%; 409°; 77°; 70°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 19:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 214°; 81%; 0%; 0%; 0%; 87.5%; 409°; 77°; 70°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 19:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 216°; 81%; 0%; 0%; 0%; 87.5%; 409°; 77°; 69°; 0%; -2°; 30°; 36°; 44°; 42°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 218°; 81%; 0%; 0%; 0%; 87.5%; 409°; 77°; 69°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 19:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 220°; 80%; 0%; 0%; 0%; 87.5%; 409°; 77°; 68°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 19:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 222°; 80%; 0%; 0%; 0%; 87.5%; 409°; 77°; 68°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 19:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 224°; 80%; 0%; 0%; 0%; 87.5%; 409°; 77°; 68°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 19:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 226°; 80%; 0%; 0%; 0%; 87.5%; 409°; 77°; 67°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 229°; 80%; 0%; 0%; 0%; 87.5%; 409°; 77°; 66°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11056; 16934h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 19:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 231°; 80%; 0%; 0%; 0%; 87.5%; 408°; 77°; 66°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 19:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 233°; 80%; 0%; 0%; 0%; 87.5%; 408°; 77°; 66°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 19:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 235°; 80%; 0%; 0%; 0%; 87.5%; 408°; 77°; 66°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 237°; 78%; 0%; 0%; 0%; 87.5%; 408°; 77°; 64°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 19:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 244°; 79%; 0%; 0%; 0%; 87.5%; 408°; 77°; 64°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-16; 19:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 247°; 79%; 0%; 0%; 0%; 87.5%; 408°; 77°; 64°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 19:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 249°; 79%; 0%; 0%; 0%; 87.5%; 408°; 77°; 64°; 0%; -2°; 30°; 35°; 44°; 44°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 19:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.5%; 408°; 77°; 64°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.5%; 408°; 77°; 63°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 19:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.5%; 408°; 77°; 62°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 19:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.5%; 408°; 77°; 62°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 19:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.5%; 408°; 77°; 62°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.5%; 408°; 77°; 61°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.5%; 408°; 77°; 60°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 19:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.5%; 408°; 77°; 60°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 19:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 60°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 19:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 59°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 19:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 58°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 58°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 58°; 0%; -2°; 30°; 34°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 19:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 58°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 19:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 58°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 19:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 57°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
