Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-10; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11185; 17150h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 19:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 19:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 20:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 33°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 20:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 31°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 20:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 20:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 20:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 20:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-04-10; 20:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 29°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 29°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 20:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 29°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 20:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 29°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 20:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 25°; 34°; 35°; 31°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 10°; 25°; 34°; 35°; 32°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 32°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 20:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 34°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 20:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 35°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-10; 20:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 36°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 20:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 37°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 38°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 20:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 38°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 20:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 39°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 40°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 41°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 41°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 42°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 20:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 35°; 42°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 9°; 25°; 34°; 36°; 42°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 25°; 34°; 36°; 42°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 8°; 25°; 34°; 36°; 42°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 25°; 34°; 36°; 42°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 25°; 34°; 36°; 40°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 25°; 34°; 36°; 38°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 25°; 34°; 36°; 37°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 20:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 25°; 34°; 36°; 36°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 25°; 34°; 36°; 34°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 25°; 34°; 36°; 32°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 20:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 25°; 34°; 36°; 32°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 20:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 25°; 34°; 36°; 31°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-10; 20:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 20:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 29°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 20:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 20:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 20:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 29°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 31°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 32°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 34°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 20:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 20:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 20:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 20:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 40°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 20:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 40°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 20:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 47°; 30°; 0%; 8°; 26°; 34°; 36°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 20:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 21:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 21:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 21:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11186; 17152h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 21:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 8°; 26°; 34°; 36°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 8°; 26°; 34°; 36°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 8°; 26°; 34°; 36°; 37°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 21:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 36°; 34°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 21:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 36°; 32°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 36°; 32°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 36°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 36°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 21:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 36°; 29°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 36°; 28°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 36°; 29°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 36°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
