Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-25; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.42A; 
2025-06-25; 06:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.4%; 408°; 72°; 72°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 06:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 06:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 06:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-06-25; 06:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 248°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 06:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 78%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.4%; 408°; 72°; 71°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 71°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-06-25; 06:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 06:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 71°; 0%; 14°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 06:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 71°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 71°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 06:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 71°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 249°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 71°; 43%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 06:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 06:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 06:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 06:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 29°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 06:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-06-25; 06:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-06-25; 06:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 06:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 06:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 06:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 06:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 06:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 06:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-06-25; 06:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 15°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 06:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 06:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 06:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 246°; 74%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 06:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 06:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 06:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 07:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 72°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 72°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-06-25; 07:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 72°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 07:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 72°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 72°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 72°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 07:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 07:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 72°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-06-25; 07:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 72°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 07:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 83.4%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 07:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 72°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 72°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 07:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 07:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 07:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.4%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11204; 17179h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
