Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-19; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 01:19:23; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 130°; 67%; 35%; 48%; 68%; 95.8%; 408°; 35°; 28°; 62%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-05-19; 01:20:23; übergangsbetr.;    Heizen      ; 1; 0; 76°; 135°; 140°; 78%; 35%; 54%; 77%; 95.7%; 408°; 35°; 28°; 40%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-05-19; 01:21:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 136°; 72%; 35%; 51%; 72%; 95.5%; 408°; 36°; 29°; 57%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-05-19; 01:22:23; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 133°; 69%; 35%; 49%; 69%; 95.4%; 408°; 36°; 29°; 66%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-05-19; 01:23:23; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 137°; 75%; 35%; 52%; 74%; 95.3%; 409°; 36°; 29°; 60%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-05-19; 01:24:23; übergangsbetr.;    Heizen      ; 1; 0; 76°; 137°; 143°; 81%; 35%; 57%; 82%; 95.2%; 409°; 36°; 29°; 49%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-05-19; 01:25:23; übergangsbetr.;    Heizen      ; 1; 0; 76°; 139°; 145°; 82%; 35%; 56%; 80%; 95.0%; 411°; 38°; 30°; 51%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 29°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-05-19; 01:26:23; übergangsbetr.;    Heizen      ; 1; 0; 78°; 141°; 141°; 77%; 35%; 53%; 76%; 94.9%; 411°; 38°; 30°; 66%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 29°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-05-19; 01:27:23; übergangsbetr.;    Heizen      ; 1; 0; 76°; 142°; 149°; 86%; 35%; 58%; 83%; 94.8%; 411°; 40°; 30°; 50%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 29°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-05-19; 01:28:23; übergangsbetr.;    Heizen      ; 1; 0; 76°; 144°; 151°; 88%; 35%; 59%; 85%; 94.6%; 411°; 42°; 30°; 49%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 29°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-05-19; 01:29:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 151°; 90%; 35%; 59%; 86%; 94.5%; 411°; 42°; 30°; 53%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 29°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-05-19; 01:30:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 152°; 90%; 35%; 60%; 87%; 94.3%; 413°; 44°; 30°; 54%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 30°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-05-19; 01:31:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 154°; 92%; 35%; 61%; 88%; 94.2%; 413°; 46°; 30°; 54%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 30°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-05-19; 01:32:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 156°; 93%; 36%; 62%; 90%; 94.0%; 413°; 46°; 30°; 54%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 30°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-05-19; 01:33:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 97%; 36%; 62%; 90%; 93.9%; 413°; 48°; 30°; 54%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 30°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-05-19; 01:34:23; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 157°; 96%; 37%; 63%; 91%; 93.7%; 414°; 49°; 30°; 60%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 30°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-05-19; 01:35:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 38%; 64%; 94%; 93.6%; 414°; 50°; 30°; 57%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 30°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-05-19; 01:36:23; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 160°; 98%; 37%; 63%; 92%; 93.4%; 415°; 50°; 31°; 63%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10879; 16642h; 31°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-05-19; 01:37:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 93.2%; 415°; 52°; 31°; 58%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 10879; 16642h; 31°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-05-19; 01:38:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 93.1%; 416°; 53°; 31°; 59%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 10879; 16642h; 31°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-05-19; 01:39:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 92.9%; 416°; 54°; 31°; 59%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 10879; 16642h; 31°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-05-19; 01:40:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 92.8%; 416°; 54°; 32°; 59%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 10879; 16642h; 31°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-05-19; 01:41:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 92.6%; 416°; 55°; 32°; 59%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10879; 16642h; 31°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-05-19; 01:42:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 92.4%; 416°; 56°; 32°; 60%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10879; 16642h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-05-19; 01:43:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 92.3%; 418°; 56°; 32°; 61%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10879; 16642h; 32°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-05-19; 01:44:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 92.1%; 418°; 57°; 32°; 61%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10879; 16642h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-05-19; 01:45:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 92.0%; 418°; 58°; 32°; 61%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10879; 16642h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-05-19; 01:46:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 91.8%; 418°; 58°; 32°; 61%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10879; 16642h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-05-19; 01:47:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 91.6%; 418°; 59°; 32°; 61%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-05-19; 01:48:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 91.5%; 418°; 60°; 32°; 61%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-05-19; 01:49:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 99%; 38%; 64%; 94%; 91.3%; 418°; 60°; 32°; 60%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-05-19; 01:50:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 91.2%; 420°; 61°; 32°; 60%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-05-19; 01:51:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 91.0%; 421°; 62°; 32°; 60%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-05-19; 01:52:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 90.8%; 421°; 62°; 32°; 61%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-05-19; 01:53:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 90.7%; 421°; 62°; 32°; 61%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-05-19; 01:54:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 90.5%; 422°; 63°; 32°; 61%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 34°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-05-19; 01:55:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 90.3%; 422°; 63°; 33°; 61%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 34°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-05-19; 01:56:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 90.2%; 422°; 64°; 33°; 61%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 34°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-05-19; 01:57:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 90.0%; 423°; 64°; 33°; 61%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 34°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-05-19; 01:58:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 89.9%; 423°; 64°; 33°; 61%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 34°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-05-19; 01:59:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 89.7%; 423°; 64°; 33°; 61%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 34°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-05-19; 02:00:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 89.5%; 423°; 64°; 33°; 61%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 10879; 16643h; 34°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-05-19; 02:01:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 89.4%; 423°; 66°; 34°; 61%; 10°; 0°; 22°; 0°; 23°; 127°; 127°; 10879; 16643h; 34°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-05-19; 02:02:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 100%; 39%; 65%; 95%; 89.2%; 423°; 66°; 34°; 61%; 10°; 0°; 22°; 0°; 23°; 127°; 127°; 10879; 16643h; 34°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-05-19; 02:03:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 89.1%; 424°; 66°; 34°; 61%; 10°; 0°; 22°; 0°; 23°; 127°; 127°; 10879; 16643h; 35°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-05-19; 02:04:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 100%; 39%; 65%; 95%; 88.9%; 424°; 66°; 34°; 61%; 10°; 0°; 22°; 0°; 23°; 127°; 127°; 10879; 16643h; 35°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-05-19; 02:05:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 99%; 38%; 64%; 94%; 88.7%; 424°; 66°; 35°; 60%; 10°; 0°; 22°; 0°; 24°; 127°; 127°; 10879; 16643h; 35°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-05-19; 02:06:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 88.6%; 424°; 66°; 36°; 60%; 10°; 0°; 22°; 0°; 24°; 127°; 127°; 10879; 16643h; 35°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-05-19; 02:07:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 88.4%; 424°; 66°; 36°; 61%; 10°; 0°; 22°; 0°; 24°; 127°; 127°; 10879; 16643h; 35°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-05-19; 02:08:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 88.3%; 424°; 66°; 38°; 61%; 10°; 0°; 22°; 0°; 24°; 127°; 127°; 10879; 16643h; 35°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-05-19; 02:09:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 88.1%; 425°; 67°; 38°; 61%; 10°; 0°; 22°; 0°; 24°; 127°; 127°; 10879; 16643h; 35°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-05-19; 02:10:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 87.9%; 425°; 67°; 40°; 61%; 10°; 0°; 22°; 0°; 24°; 127°; 127°; 10879; 16643h; 35°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-05-19; 02:11:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 87.8%; 425°; 68°; 42°; 61%; 10°; 0°; 22°; 0°; 24°; 127°; 127°; 10879; 16643h; 35°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-05-19; 02:12:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 99%; 38%; 64%; 94%; 87.6%; 425°; 68°; 43°; 61%; 10°; 0°; 22°; 0°; 24°; 127°; 127°; 10879; 16643h; 35°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-05-19; 02:13:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 87.4%; 425°; 68°; 45°; 61%; 10°; 0°; 22°; 0°; 24°; 127°; 127°; 10879; 16643h; 35°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-05-19; 02:14:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 171°; 100%; 39%; 65%; 95%; 87.3%; 426°; 68°; 46°; 62%; 10°; 0°; 22°; 0°; 24°; 127°; 127°; 10879; 16643h; 36°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-05-19; 02:15:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 171°; 100%; 39%; 65%; 95%; 87.1%; 426°; 68°; 48°; 62%; 10°; 0°; 22°; 0°; 24°; 127°; 127°; 10879; 16643h; 36°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-05-19; 02:16:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 171°; 100%; 39%; 65%; 95%; 87.0%; 426°; 69°; 50°; 62%; 10°; 0°; 23°; 0°; 24°; 127°; 127°; 10879; 16643h; 36°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-05-19; 02:17:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 172°; 100%; 39%; 65%; 95%; 86.8%; 426°; 69°; 50°; 62%; 10°; 0°; 23°; 0°; 25°; 127°; 127°; 10879; 16643h; 36°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-05-19; 02:18:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 172°; 100%; 39%; 65%; 95%; 86.6%; 426°; 69°; 52°; 62%; 10°; 0°; 23°; 0°; 25°; 127°; 127°; 10879; 16643h; 36°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-05-19; 02:19:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 172°; 100%; 39%; 65%; 95%; 86.5%; 426°; 70°; 54°; 62%; 10°; 0°; 23°; 0°; 25°; 127°; 127°; 10879; 16643h; 36°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-05-19; 02:20:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 172°; 100%; 39%; 65%; 95%; 86.3%; 426°; 70°; 54°; 62%; 10°; 0°; 23°; 0°; 25°; 127°; 127°; 10879; 16643h; 36°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-05-19; 02:21:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 172°; 100%; 39%; 65%; 95%; 86.2%; 426°; 70°; 56°; 62%; 10°; 0°; 23°; 0°; 25°; 127°; 127°; 10879; 16643h; 36°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-05-19; 02:22:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 172°; 100%; 39%; 65%; 95%; 86.0%; 426°; 71°; 57°; 62%; 10°; 0°; 23°; 0°; 25°; 127°; 127°; 10879; 16643h; 36°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-05-19; 02:23:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 173°; 100%; 39%; 65%; 95%; 85.8%; 427°; 71°; 58°; 62%; 10°; 0°; 23°; 0°; 26°; 127°; 127°; 10879; 16643h; 36°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-05-19; 02:24:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 173°; 100%; 39%; 65%; 95%; 85.7%; 427°; 72°; 58°; 62%; 10°; 0°; 24°; 0°; 26°; 127°; 127°; 10879; 16643h; 36°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-05-19; 02:25:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 174°; 100%; 39%; 65%; 95%; 85.5%; 427°; 72°; 60°; 62%; 10°; 0°; 24°; 0°; 26°; 127°; 127°; 10879; 16643h; 36°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-05-19; 02:26:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 172°; 98%; 38%; 64%; 93%; 85.4%; 427°; 72°; 60°; 62%; 10°; 0°; 24°; 0°; 26°; 127°; 127°; 10879; 16643h; 36°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-05-19; 02:27:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 173°; 97%; 37%; 63%; 92%; 85.2%; 427°; 72°; 62°; 61%; 10°; 0°; 24°; 0°; 26°; 127°; 127°; 10879; 16643h; 36°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-05-19; 02:28:23; übergangsbetr.;    Heizen      ; 1; 0; 76°; 162°; 174°; 100%; 39%; 65%; 95%; 85.0%; 427°; 74°; 62°; 56%; 10°; 0°; 24°; 0°; 26°; 127°; 127°; 10879; 16643h; 36°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-05-19; 02:29:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 174°; 99%; 38%; 64%; 94%; 84.9%; 428°; 74°; 63°; 60%; 10°; 0°; 24°; 0°; 26°; 127°; 127°; 10879; 16643h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-05-19; 02:30:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 173°; 100%; 39%; 65%; 95%; 84.7%; 428°; 74°; 64°; 60%; 10°; 0°; 24°; 0°; 26°; 127°; 127°; 10879; 16643h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-05-19; 02:31:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 173°; 100%; 39%; 65%; 95%; 84.6%; 428°; 74°; 64°; 60%; 10°; 0°; 24°; 0°; 26°; 127°; 127°; 10879; 16643h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-05-19; 02:32:23; übergangsbetr.;    Heizen      ; 1; 0; 76°; 162°; 173°; 100%; 38%; 64%; 93%; 84.4%; 428°; 74°; 66°; 55%; 10°; 0°; 24°; 0°; 28°; 127°; 127°; 10879; 16643h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-05-19; 02:33:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 172°; 100%; 39%; 65%; 95%; 84.2%; 428°; 74°; 66°; 60%; 10°; 0°; 24°; 0°; 28°; 127°; 127°; 10879; 16643h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-05-19; 02:34:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 172°; 100%; 39%; 65%; 95%; 84.1%; 428°; 75°; 66°; 60%; 10°; 0°; 24°; 0°; 28°; 127°; 127°; 10879; 16643h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-05-19; 02:35:23; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 169°; 98%; 39%; 65%; 95%; 83.9%; 428°; 76°; 67°; 66%; 10°; 0°; 24°; 0°; 28°; 127°; 127°; 10879; 16643h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-05-19; 02:36:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 83.7%; 428°; 76°; 68°; 63%; 10°; 0°; 24°; 0°; 28°; 127°; 127°; 10879; 16643h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-05-19; 02:37:23; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 169°; 100%; 39%; 65%; 95%; 83.6%; 429°; 76°; 69°; 70%; 10°; 0°; 24°; 0°; 28°; 127°; 127°; 10879; 16643h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-05-19; 02:38:23; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 169°; 100%; 39%; 65%; 95%; 83.4%; 429°; 76°; 70°; 73%; 10°; 0°; 24°; 0°; 28°; 127°; 127°; 10879; 16643h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-05-19; 02:39:23; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 168°; 99%; 38%; 64%; 94%; 83.3%; 429°; 76°; 70°; 82%; 10°; 0°; 24°; 0°; 29°; 127°; 127°; 10879; 16643h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-05-19; 02:40:23; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 157°; 169°; 100%; 35%; 40%; 0%; 83.3%; 429°; 77°; 72°; 87%; 10°; 0°; 24°; 0°; 29°; 127°; 127°; 10879; 16643h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.04A; 
