Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-12; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 4°; 28°; 32°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 04:49:10; übergangsbetr.;    Heizen      ; 1; 0; 62°; 112°; 122°; 91%; 38%; 60%; 87%; 98.7%; 409°; 34°; 28°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 10937; 16737h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-12; 04:50:10; übergangsbetr.;    Heizen      ; 1; 0; 66°; 117°; 122°; 89%; 35%; 59%; 86%; 98.5%; 411°; 34°; 26°; 100%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 10937; 16737h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-12; 04:51:10; übergangsbetr.;    Heizen      ; 1; 0; 69°; 120°; 120°; 85%; 35%; 58%; 83%; 98.4%; 411°; 34°; 26°; 47%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10937; 16737h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-12; 04:52:10; übergangsbetr.;    Heizen      ; 1; 0; 72°; 121°; 120°; 84%; 35%; 57%; 82%; 98.2%; 412°; 34°; 26°; 44%; 2°; 28°; 32°; 38°; 42°; 127°; 127°; 10937; 16737h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-12; 04:53:10; übergangsbetr.;    Heizen      ; 1; 0; 74°; 123°; 121°; 82%; 35%; 55%; 79%; 98.1%; 413°; 34°; 26°; 45%; 2°; 28°; 36°; 38°; 54°; 127°; 127°; 10937; 16737h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-12; 04:54:10; übergangsbetr.;    Heizen      ; 1; 0; 75°; 124°; 120°; 79%; 35%; 54%; 77%; 98.0%; 413°; 34°; 26°; 46%; 2°; 28°; 32°; 38°; 61°; 127°; 127°; 10937; 16737h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-12; 04:55:10; übergangsbetr.;    Heizen      ; 1; 0; 76°; 125°; 120°; 77%; 35%; 53%; 76%; 97.8%; 414°; 34°; 26°; 54%; 2°; 28°; 31°; 38°; 66°; 127°; 127°; 10937; 16737h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.51A; 
2024-11-12; 04:56:10; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 126°; 81%; 35%; 55%; 79%; 97.7%; 414°; 34°; 26°; 40%; 2°; 28°; 30°; 38°; 48°; 127°; 127°; 10937; 16737h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.27A; 
2024-11-12; 04:57:10; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 124°; 77%; 35%; 53%; 76%; 97.6%; 414°; 34°; 28°; 49%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10937; 16737h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-12; 04:58:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 124°; 75%; 35%; 52%; 74%; 97.4%; 415°; 34°; 28°; 52%; 2°; 28°; 28°; 38°; 34°; 127°; 127°; 10937; 16737h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-12; 04:59:10; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 128°; 77%; 35%; 52%; 74%; 97.3%; 415°; 35°; 28°; 46%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10937; 16737h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-11-12; 05:00:10; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 130°; 79%; 35%; 54%; 77%; 97.2%; 416°; 36°; 28°; 46%; 2°; 28°; 28°; 38°; 31°; 127°; 127°; 10937; 16737h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-12; 05:01:10; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 132°; 80%; 35%; 55%; 78%; 97.1%; 418°; 36°; 28°; 46%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10937; 16737h; 36°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-12; 05:02:10; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 134°; 82%; 35%; 56%; 80%; 96.9%; 418°; 37°; 28°; 46%; 2°; 28°; 28°; 38°; 40°; 127°; 127°; 10937; 16737h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-12; 05:03:10; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 136°; 84%; 35%; 57%; 82%; 96.8%; 418°; 38°; 28°; 46%; 2°; 28°; 28°; 38°; 46°; 127°; 127°; 10937; 16737h; 36°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-12; 05:04:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 135°; 83%; 35%; 56%; 81%; 96.7%; 418°; 39°; 28°; 51%; 2°; 28°; 29°; 38°; 42°; 127°; 127°; 10937; 16737h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-12; 05:05:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 137°; 84%; 35%; 56%; 81%; 96.5%; 419°; 41°; 28°; 51%; 2°; 28°; 28°; 38°; 35°; 127°; 127°; 10937; 16737h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-12; 05:06:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 84%; 35%; 57%; 82%; 96.4%; 419°; 43°; 28°; 52%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10937; 16737h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-12; 05:07:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 139°; 84%; 35%; 57%; 82%; 96.3%; 419°; 45°; 28°; 58%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10937; 16737h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-12; 05:08:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 142°; 87%; 35%; 58%; 84%; 96.1%; 419°; 47°; 28°; 54%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10937; 16737h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-12; 05:09:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 144°; 89%; 35%; 59%; 86%; 96.0%; 421°; 50°; 28°; 54%; 2°; 28°; 28°; 38°; 46°; 127°; 127°; 10937; 16737h; 37°; 80°; 29°; 22%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-12; 05:10:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 146°; 92%; 35%; 61%; 88%; 95.8%; 421°; 52°; 28°; 54%; 2°; 28°; 28°; 38°; 42°; 127°; 127°; 10937; 16737h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-11-12; 05:11:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 93%; 35%; 60%; 87%; 95.7%; 421°; 54°; 28°; 54%; 3°; 28°; 28°; 38°; 34°; 127°; 127°; 10937; 16737h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-12; 05:12:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 149°; 94%; 36%; 62%; 90%; 95.5%; 422°; 55°; 28°; 56%; 3°; 28°; 28°; 38°; 32°; 127°; 127°; 10937; 16737h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-12; 05:13:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 146°; 149°; 94%; 36%; 62%; 90%; 95.4%; 422°; 57°; 28°; 62%; 3°; 28°; 28°; 38°; 34°; 127°; 127°; 10937; 16737h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-11-12; 05:14:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 150°; 95%; 36%; 62%; 90%; 95.2%; 422°; 58°; 28°; 63%; 2°; 28°; 28°; 38°; 42°; 127°; 127°; 10937; 16737h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-12; 05:15:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 148°; 152°; 98%; 38%; 64%; 93%; 95.0%; 423°; 60°; 28°; 64%; 3°; 28°; 28°; 38°; 46°; 127°; 127°; 10937; 16737h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-12; 05:16:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 153°; 97%; 37%; 63%; 92%; 94.9%; 424°; 62°; 28°; 65%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10937; 16737h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-12; 05:17:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 100%; 39%; 65%; 95%; 94.7%; 424°; 63°; 28°; 60%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10937; 16737h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-12; 05:18:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 153°; 98%; 39%; 65%; 95%; 94.6%; 425°; 64°; 28°; 65%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10937; 16737h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-12; 05:19:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 100%; 39%; 65%; 95%; 94.4%; 426°; 66°; 28°; 61%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10937; 16737h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-12; 05:20:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 157°; 100%; 39%; 65%; 95%; 94.2%; 426°; 66°; 28°; 61%; 2°; 28°; 28°; 38°; 44°; 127°; 127°; 10937; 16737h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-12; 05:21:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 94.1%; 426°; 66°; 29°; 61%; 2°; 28°; 28°; 38°; 43°; 127°; 127°; 10937; 16737h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-12; 05:22:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 93.9%; 426°; 68°; 29°; 61%; 3°; 28°; 28°; 38°; 35°; 127°; 127°; 10937; 16737h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-12; 05:23:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 93.8%; 427°; 68°; 29°; 61%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10937; 16737h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-12; 05:24:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 93.6%; 427°; 69°; 29°; 61%; 3°; 28°; 28°; 38°; 33°; 127°; 127°; 10937; 16737h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-12; 05:25:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 157°; 98%; 38%; 64%; 93%; 93.4%; 428°; 69°; 30°; 66%; 3°; 28°; 28°; 38°; 41°; 127°; 127°; 10937; 16737h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-12; 05:26:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 160°; 100%; 39%; 65%; 95%; 93.3%; 428°; 70°; 30°; 62%; 3°; 28°; 28°; 38°; 46°; 127°; 127°; 10937; 16737h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-12; 05:27:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 158°; 97%; 38%; 64%; 94%; 93.1%; 428°; 70°; 30°; 67%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 10937; 16737h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-12; 05:28:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 162°; 99%; 39%; 65%; 95%; 93.0%; 430°; 70°; 30°; 62%; 2°; 28°; 28°; 38°; 34°; 127°; 127°; 10937; 16737h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-12; 05:29:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 92.8%; 430°; 71°; 30°; 63%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10937; 16737h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-12; 05:30:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 92.6%; 430°; 72°; 30°; 63%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10937; 16737h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-12; 05:31:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 92.5%; 430°; 72°; 30°; 63%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16737h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-12; 05:32:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 92.3%; 430°; 72°; 30°; 63%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 10937; 16737h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-12; 05:33:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 163°; 100%; 39%; 65%; 95%; 92.2%; 430°; 72°; 30°; 63%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16737h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-12; 05:34:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 92.0%; 431°; 72°; 30°; 63%; 2°; 28°; 28°; 40°; 35°; 127°; 127°; 10937; 16737h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-12; 05:35:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 91.8%; 431°; 74°; 30°; 63%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 10937; 16737h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-12; 05:36:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 91.7%; 431°; 74°; 31°; 63%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16737h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-12; 05:37:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 163°; 100%; 39%; 65%; 95%; 91.5%; 431°; 74°; 31°; 63%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 10937; 16737h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-12; 05:38:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 91.3%; 432°; 74°; 31°; 63%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 10937; 16737h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-12; 05:39:10; übergangsbetr.;    Heizen      ; 1; 0; 76°; 154°; 163°; 100%; 39%; 65%; 95%; 91.2%; 432°; 74°; 32°; 57%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16737h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-12; 05:40:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 162°; 100%; 39%; 65%; 95%; 91.0%; 432°; 74°; 32°; 62%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 10937; 16737h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-12; 05:41:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 162°; 99%; 38%; 64%; 94%; 90.9%; 432°; 74°; 32°; 62%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-12; 05:42:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 90.7%; 432°; 74°; 32°; 62%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-12; 05:43:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 90.5%; 433°; 75°; 32°; 62%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-12; 05:44:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 90.4%; 433°; 75°; 32°; 62%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-12; 05:45:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 90.2%; 433°; 75°; 33°; 62%; 2°; 28°; 28°; 40°; 34°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-12; 05:46:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 99%; 38%; 64%; 94%; 90.1%; 433°; 75°; 34°; 62%; 2°; 28°; 28°; 40°; 37°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-12; 05:47:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 89.9%; 433°; 76°; 35°; 62%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-12; 05:48:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 89.7%; 433°; 76°; 36°; 62%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-12; 05:49:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 89.6%; 433°; 76°; 37°; 62%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-12; 05:50:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 99%; 37%; 63%; 92%; 89.4%; 434°; 76°; 39°; 63%; 2°; 28°; 28°; 40°; 34°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-12; 05:51:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 89.3%; 434°; 76°; 41°; 63%; 2°; 28°; 28°; 40°; 35°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-12; 05:52:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 89.1%; 435°; 76°; 44°; 63%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-12; 05:53:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 98%; 38%; 64%; 93%; 88.9%; 435°; 76°; 46°; 63%; 2°; 28°; 28°; 40°; 48°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-12; 05:54:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 99%; 38%; 64%; 94%; 88.8%; 436°; 76°; 49°; 62%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-12; 05:55:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 88.6%; 436°; 77°; 51°; 63%; 2°; 28°; 28°; 40°; 32°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-12; 05:56:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 165°; 100%; 39%; 65%; 95%; 88.4%; 436°; 77°; 54°; 63%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-12; 05:57:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 165°; 100%; 39%; 65%; 95%; 88.3%; 436°; 77°; 56°; 63%; 2°; 28°; 28°; 40°; 50°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-12; 05:58:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 165°; 100%; 39%; 65%; 95%; 88.1%; 436°; 77°; 58°; 63%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-12; 05:59:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 88.0%; 436°; 77°; 60°; 63%; 2°; 28°; 28°; 40°; 32°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-12; 06:00:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 87.8%; 436°; 78°; 62°; 63%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-12; 06:01:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 165°; 100%; 39%; 65%; 95%; 87.6%; 436°; 78°; 64°; 63%; 2°; 28°; 28°; 40°; 54°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-12; 06:02:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 164°; 100%; 39%; 65%; 95%; 87.5%; 436°; 78°; 66°; 62%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-12; 06:03:10; übergangsbetr.;    Heizen      ; 1; 0; 76°; 154°; 164°; 100%; 39%; 65%; 95%; 87.3%; 436°; 78°; 67°; 54%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-12; 06:04:10; übergangsbetr.;    Heizen      ; 1; 0; 76°; 155°; 164°; 100%; 39%; 65%; 95%; 87.2%; 436°; 78°; 69°; 52%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-12; 06:05:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 99%; 38%; 64%; 94%; 87.0%; 436°; 79°; 70°; 0%; 2°; 28°; 28°; 40°; 50°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-11-12; 06:06:10; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 153°; 163°; 100%; 35%; 40%; 0%; 86.9%; 436°; 79°; 71°; 61%; 2°; 28°; 29°; 40°; 45°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-12; 06:07:10; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 144°; 154°; 94%; 35%; 40%; 0%; 86.9%; 436°; 79°; 72°; 91%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-12; 06:08:10; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 135°; 154°; 92%; 35%; 40%; 0%; 86.9%; 434°; 79°; 72°; 100%; 2°; 28°; 27°; 40°; 33°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-11-12; 06:09:10; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 130°; 167°; 99%; 35%; 40%; 0%; 86.9%; 434°; 79°; 74°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-12; 06:10:10; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 123°; 164°; 99%; 35%; 40%; 0%; 86.9%; 433°; 79°; 74°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.10A; 
