Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-28; 00:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.1%; 401°; 64°; 28°; 0%; 8°; 26°; 25°; 30°; 29°; 127°; 127°; 10918; 16706h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 18:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 37°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 18:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 37°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 18:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 37°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 18:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 37°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 18:49:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 37°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 18:50:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 37°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 18:51:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 37°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 18:52:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 37°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 18:53:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 37°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 18:54:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 37°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 18:55:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 18:56:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 18:57:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 18:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 18:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 19:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 19:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 19:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 19:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 19:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 19:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 19:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 19:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 19:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 19:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 19:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 19:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 19:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 19:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 19:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 19:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 19:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 19:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 19:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 19:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 19:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 36°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 19:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 19:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 19:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 19:57:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 19:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 19:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 20:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 20:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 35°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
