Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-05; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 17:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 17:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 17:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 17:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-05; 17:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 17:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 17:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 17:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-05; 17:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 17:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 17:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 17:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 17:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 17:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 18:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 18:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 18:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 18:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
