Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-26; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.70A; 
2024-10-26; 18:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 72°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 18:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 72°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 72°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 72°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 72°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 72°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 18:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 18:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 18:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 403°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 18:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 18:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 18:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 18:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 18:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 18:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 18:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 18:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 18:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 18:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 18:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 18:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 18:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 18:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 18:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 18:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 19:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 19:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-26; 19:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 19:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 71°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 19:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 19:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-26; 19:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 19:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 19:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 19:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 19:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 19:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 19:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 19:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 19:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 19:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 19:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 19:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 19:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 19:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 19:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 19:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 19:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-26; 19:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 19:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 19:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 404°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
