Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-10; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.47A; 
2024-06-10; 18:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 18:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 18:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 18:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 18:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 18:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 18:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 18:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 18:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 18:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 18:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 18:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 18:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 18:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 18:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 18:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 18:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 18:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-10; 19:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 19:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 19:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 19:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 19:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 19:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 19:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
