Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-15; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.9%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 247°; 75%; 0%; 0%; 0%; 75.2%; 407°; 75°; 60°; 0%; 6°; 27°; 25°; 38°; 43°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 60°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 60°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 11:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 60°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 59°; 0%; 6°; 27°; 29°; 38°; 36°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 11:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 58°; 0%; 6°; 27°; 27°; 38°; 42°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 11:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 58°; 0%; 6°; 27°; 26°; 38°; 44°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 11:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 58°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 58°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 57°; 0%; 6°; 27°; 26°; 38°; 35°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 11:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 56°; 0%; 6°; 27°; 26°; 38°; 43°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 56°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 11:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 56°; 0%; 6°; 27°; 27°; 38°; 34°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 56°; 0%; 6°; 27°; 27°; 38°; 32°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 55°; 0%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 55°; 0%; 6°; 27°; 27°; 38°; 43°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 54°; 0%; 6°; 27°; 27°; 38°; 40°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 11:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 54°; 0%; 6°; 27°; 28°; 38°; 35°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 11:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 54°; 0%; 6°; 27°; 28°; 38°; 33°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 54°; 0%; 6°; 27°; 36°; 38°; 35°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 11:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 54°; 0%; 6°; 27°; 28°; 38°; 42°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 11:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 54°; 0%; 6°; 27°; 26°; 38°; 44°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 54°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 11155; 17100h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 11:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 75°; 54°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 11:30:24; übergangsbetr.;   Brenner Aus  ; 3; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 74°; 54°; 0%; 6°; 27°; 25°; 38°; 33°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 6.96A; 
2025-03-15; 11:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 53°; 0%; 6°; 27°; 25°; 38°; 36°; 127°; 127°; 11155; 17100h; 38°; 80°; 28°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 11:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 53°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 11:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 53°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 52°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 11:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 52°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 52°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 11:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 52°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 11:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 52°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 11:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 51°; 0%; 6°; 27°; 38°; 38°; 43°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 51°; 0%; 6°; 27°; 30°; 38°; 43°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 11:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 6°; 27°; 27°; 38°; 34°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 6°; 27°; 26°; 38°; 31°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 6°; 27°; 26°; 38°; 44°; 127°; 127°; 11155; 17100h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 11:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 49°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 11:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 31°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 11:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 46°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 11:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 6°; 27°; 26°; 38°; 35°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 47°; 0%; 6°; 27°; 28°; 38°; 44°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 11:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 47°; 0%; 6°; 27°; 28°; 38°; 42°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 47°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 11:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 47°; 0%; 6°; 27°; 26°; 38°; 31°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 11:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 47°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 46°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 11:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 12:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 12:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 12:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 12:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 45°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 12:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 12:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 12:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 12:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 12:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 30°; 38°; 47°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 12:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-15; 12:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 27°; 38°; 30°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-15; 12:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 27°; 27°; 38°; 35°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 12:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 12:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 6°; 27°; 26°; 38°; 44°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 12:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 12:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 6°; 27°; 27°; 38°; 31°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 12:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 6°; 27°; 28°; 38°; 35°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 12:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 12:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 12:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 6°; 27°; 28°; 38°; 34°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 12:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 6°; 27°; 28°; 38°; 34°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 12:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 12:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 6°; 27°; 34°; 38°; 36°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-15; 12:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 12:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 12:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 12:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 12:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
