Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-08; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 0°; 28°; 37°; 40°; 33°; 127°; 127°; 11144; 17081h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 20:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 42°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 20:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 44°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 20:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 20:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 20:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 42°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 20:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 36°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 20:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 32°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 20:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 30°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 20:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 28°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 20:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 28°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 20:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 31°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 20:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 36°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 20:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 26°; 36°; 38°; 40°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 20:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 27°; 36°; 38°; 43°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 20:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 27°; 36°; 38°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 20:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 20:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 20:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 27°; 36°; 38°; 40°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 20:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 34°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 20:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 31°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 21:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 6°; 27°; 36°; 38°; 29°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 28°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 21:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 31°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 21:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 36°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 21:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 40°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 21:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 42°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 21:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 45°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 21:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 21:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 21:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 42°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 21:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 36°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 32°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 21:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 30°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 21:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 28°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 30°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.47A; 
2025-03-08; 21:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 34°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 5°; 27°; 36°; 38°; 38°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 21:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 27°; 36°; 38°; 42°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 27°; 36°; 38°; 44°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 21:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 27°; 36°; 38°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 21:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 27°; 36°; 38°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 21:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 27°; 36°; 38°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 21:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 27°; 36°; 38°; 39°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 21:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 34°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 21:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 30°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 21:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 29°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-03-08; 21:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 30°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 21:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 34°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 21:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 38°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 21:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 42°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 21:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 44°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 21:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 47°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 21:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 42°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 21:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 36°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 21:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 32°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 21:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 30°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 21:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 29°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 21:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 32°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 21:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 36°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 40°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 21:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 43°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 21:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 45°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 21:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 46°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 21:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 47°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 21:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 45°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 21:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 38°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 33°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 21:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 30°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 28°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-03-08; 21:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 30°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 36°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 21:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 40°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 21:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 45°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 43°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 21:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 40°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 21:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 38°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 21:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 38°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 21:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 37°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 22:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 37°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 22:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 36°; 39°; 37°; 127°; 127°; 11145; 17083h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
