Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-17; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 405°; 66°; 29°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-12-17; 19:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 61°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 61°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 61°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 19:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 61°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 61°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 19:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 19:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 19:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 19:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 19:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 19:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 19:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 19:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 59°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 19:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 59°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 59°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 59°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 59°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 59°; 26°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 59°; 26°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 59°; 26°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 59°; 26°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 19:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 27°; 38°; 40°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 19:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 19:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 19:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 19:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 19:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 19:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-17; 19:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 19:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 19:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 19:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 19:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 19:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 19:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-17; 19:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 19:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 26°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 20:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 20:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-17; 20:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 55°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 55°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 55°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 55°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 55°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
