Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-03; 00:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 88.6%; 404°; 69°; 32°; 0%; -4°; 32°; 40°; 43°; 33°; 127°; 127°; 11138; 17071h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 20:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 2°; 28°; 38°; 40°; 38°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-03; 20:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 2°; 28°; 38°; 40°; 44°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 20:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 2°; 28°; 38°; 40°; 50°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-03; 20:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 2°; 28°; 38°; 40°; 53°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 20:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 2°; 28°; 38°; 40°; 52°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-03; 20:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 44°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 20:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 38°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-03; 20:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 34°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 20:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 32°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-03; 20:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 31°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 20:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 34°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-03; 20:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 40°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 20:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 46°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 20:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 50°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 20:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 54°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 20:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 50°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-03; 20:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 42°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-03; 20:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 36°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 20:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 33°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 20:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 30°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 20:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 31°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 20:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 36°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 20:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 42°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 20:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 33°; 0%; 2°; 28°; 38°; 40°; 48°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-03; 20:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 52°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 20:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 53°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 20:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 46°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 20:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 38°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 20:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 34°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 20:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 32°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 20:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 31°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 20:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 34°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-03; 20:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 40°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 20:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 47°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 20:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 51°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 20:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 53°; 127°; 127°; 11139; 17073h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 20:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 45°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 20:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 38°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 20:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 33°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 20:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 2°; 28°; 38°; 40°; 31°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 20:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 2°; 28°; 38°; 40°; 32°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 20:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 2°; 29°; 38°; 41°; 37°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 20:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 1°; 29°; 38°; 41°; 45°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 20:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 1°; 29°; 38°; 41°; 50°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-03; 20:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 1°; 29°; 38°; 41°; 54°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 20:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 1°; 29°; 38°; 41°; 46°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 21:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 1°; 29°; 38°; 41°; 38°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 21:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 1°; 29°; 38°; 41°; 33°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 21:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 1°; 29°; 38°; 41°; 31°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 21:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 1°; 29°; 38°; 41°; 33°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 21:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 1°; 29°; 38°; 41°; 41°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 21:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 1°; 29°; 38°; 42°; 48°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-03; 21:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 1°; 29°; 38°; 42°; 53°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 21:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 46°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 21:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 1°; 29°; 38°; 42°; 36°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 21:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 31°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 21:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 32°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 21:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 40°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 21:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 49°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 21:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 52°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 21:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 39°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 21:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 32°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 21:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 32°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 21:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 43°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 21:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 51°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 21:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 46°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 21:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 33°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 21:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 30°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 21:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 42°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 21:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 50°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-03; 21:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 50°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-03; 21:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 36°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-03; 21:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 29°; 38°; 42°; 30°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 21:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 30°; 38°; 42°; 36°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 21:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 30°; 38°; 42°; 46°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 21:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 30°; 38°; 42°; 52°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 21:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 30°; 38°; 42°; 52°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 21:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 30°; 38°; 42°; 40°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 21:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 30°; 38°; 42°; 34°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 21:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 30°; 38°; 42°; 31°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 21:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 30°; 38°; 42°; 34°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-03; 21:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 0°; 30°; 38°; 42°; 43°; 127°; 127°; 11139; 17073h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
