Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-03; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 42°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2024-11-03; 18:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 18:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 18:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 18:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 18:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 18:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 18:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 18:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 18:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 18:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 18:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 18:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 18:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 18:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 18:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 18:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 18:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 72°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 18:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 18:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 18:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 18:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 18:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 18:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 19:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 19:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 19:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 19:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 19:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 19:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 19:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 19:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 19:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 19:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 38°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-03; 19:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 37°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 19:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 37°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 19:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 71°; 37°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 19:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 70°; 37°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 19:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 70°; 37°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 70°; 37°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 19:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 70°; 37°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-03; 19:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 70°; 37°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 70°; 37°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 70°; 37°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-03; 19:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.5%; 404°; 70°; 37°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 19:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 37°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 19:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 19:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 19:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 19:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 19:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 19:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 19:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 19:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 19:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 19:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 19:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 19:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 19:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 19:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 19:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 19:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 19:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 19:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 70°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 19:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 70°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 19:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 19:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 70°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 19:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 404°; 70°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 19:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
