Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-06; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 400°; 36°; 30°; 0%; 4°; 26°; 24°; 37°; 36°; 127°; 127°; 10927; 16722h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.78A; 
2024-11-06; 20:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 40°; 28°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 20:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 40°; 28°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 40°; 28°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 40°; 28°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 40°; 28°; 0%; 7°; 26°; 28°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 20:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 40°; 28°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 20:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 40°; 28°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 20:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 39°; 28°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 39°; 28°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 20:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 39°; 28°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 20:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 39°; 28°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 20:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 39°; 28°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 39°; 28°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 20:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 39°; 28°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 20:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 39°; 28°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 20:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 28°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 20:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 28°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 28°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 20:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 20:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 20:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 20:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 20:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 28°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 20:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 20:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 20:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 25°; 36°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 20:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 20:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 20:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 20:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 20:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 7°; 26°; 28°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 20:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 20:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 20:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 20:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 20:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 20:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 21:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 21:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 28°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 21:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 21:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 21:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 21:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 21:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 21:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 21:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 21:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 21:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 21:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 21:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 21:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 21:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 21:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 21:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 21:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 35°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 21:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 35°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 21:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 35°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 21:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 35°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 21:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 35°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 21:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 35°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 21:23:49; übergangsbetr.;   Anheizen     ; 1; 0; 43°; 41°; 51°; 62%; 100%; 70%; 100%; 99.9%; 401°; 34°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.06A; 
2024-11-06; 21:24:49; übergangsbetr.;   Anheizen     ; 1; 0; 43°; 42°; 52°; 63%; 100%; 70%; 100%; 99.7%; 401°; 34°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.06A; 
