Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-25; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.64A; 
2025-05-25; 01:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 01:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2025-05-25; 01:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 01:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 01:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 49°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 01:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 01:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 26%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 02:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 02:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-25; 02:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 02:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 02:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 02:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 02:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
