Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-18; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-08-18; 17:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 20°; 0°; 31°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 59°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 17:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 59°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 59°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 17:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 17:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 17:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 17:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 17:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 18:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 18:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 18:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 18:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
