Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-12; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 75°; 46°; 0%; 1°; 29°; 29°; 40°; 38°; 127°; 127°; 11105; 17015h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 20:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 26°; 39°; 43°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 20:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 20:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 20:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 20:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 20:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 20:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 20:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 26°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 20:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 20:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 20:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 20:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 26°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 26°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 20:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11106; 17017h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 26°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 20:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 26°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 20:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 26°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 20:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 26°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 20:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 20:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 20:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 20:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 20:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 20:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 20:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-02-12; 20:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 20:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 20:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 20:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 20:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 20:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 20:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 20:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 20:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 20:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 21:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 21:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 26°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 26°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 26°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 26°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 21:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 26°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 21:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 21:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 26°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 26°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 21:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 4°; 28°; 28°; 39°; 50°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 21:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 21:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 21:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 26°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 21:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 21:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 21:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 21:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 21:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 21:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 21:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 21:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 21:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 21:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 21:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 21:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 21:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 25°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 21:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 21:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 21:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 21:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 64°; 25°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 21:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 64°; 25°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
