Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-19; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 23°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 01:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 35°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 01:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 35°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 01:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 35°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 01:22:09; übergangsbetr.;   Anheizen     ; 1; 0; 36°; 34°; 44°; 58%; 100%; 70%; 100%; 99.9%; 399°; 34°; 22°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 8.27A; 
2024-04-19; 01:23:09; übergangsbetr.;  Vorwärmphase  ; 1; 0; 36°; 36°; 46°; 60%; 100%; 45%; 0%; 99.7%; 399°; 34°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 6.98A; 
2024-04-19; 01:24:09; übergangsbetr.;  Vorwärmphase  ; 1; 0; 36°; 37°; 47°; 60%; 100%; 45%; 0%; 99.7%; 399°; 34°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 7.30A; 
2024-04-19; 01:25:09; übergangsbetr.;  Vorwärmphase  ; 1; 0; 36°; 38°; 48°; 61%; 100%; 45%; 0%; 99.7%; 399°; 34°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 6.81A; 
2024-04-19; 01:26:09; übergangsbetr.;    Zünden      ; 1; 0; 36°; 39°; 49°; 61%; 100%; 66%; 60%; 99.7%; 399°; 34°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 7.40A; 
2024-04-19; 01:27:09; übergangsbetr.;    Zünden      ; 1; 0; 36°; 42°; 52°; 62%; 100%; 66%; 60%; 99.6%; 399°; 34°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 7.57A; 
2024-04-19; 01:28:09; übergangsbetr.;    Heizen      ; 1; 0; 36°; 66°; 76°; 65%; 100%; 47%; 66%; 99.4%; 400°; 34°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.32A; 
2024-04-19; 01:29:09; übergangsbetr.;    Heizen      ; 1; 0; 38°; 76°; 86°; 69%; 100%; 49%; 69%; 99.3%; 400°; 34°; 22°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-04-19; 01:30:09; übergangsbetr.;    Heizen      ; 1; 0; 40°; 81°; 91°; 72%; 100%; 51%; 72%; 99.2%; 401°; 34°; 22°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-04-19; 01:31:09; übergangsbetr.;    Heizen      ; 1; 0; 42°; 89°; 99°; 75%; 100%; 52%; 74%; 99.1%; 401°; 34°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.04A; 
2024-04-19; 01:32:09; übergangsbetr.;    Heizen      ; 1; 0; 46°; 97°; 107°; 79%; 100%; 54%; 77%; 99.0%; 402°; 34°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-04-19; 01:33:09; übergangsbetr.;    Heizen      ; 1; 0; 48°; 104°; 114°; 82%; 81%; 56%; 80%; 98.8%; 403°; 34°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-04-19; 01:34:09; übergangsbetr.;    Heizen      ; 1; 0; 52°; 110°; 120°; 85%; 51%; 57%; 82%; 98.7%; 403°; 33°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-04-19; 01:35:09; übergangsbetr.;    Heizen      ; 1; 0; 55°; 116°; 126°; 89%; 35%; 59%; 86%; 98.6%; 405°; 33°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-04-19; 01:36:09; übergangsbetr.;    Heizen      ; 1; 0; 59°; 120°; 130°; 92%; 35%; 61%; 88%; 98.4%; 406°; 33°; 22°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16616h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-04-19; 01:37:09; übergangsbetr.;    Heizen      ; 1; 0; 63°; 125°; 135°; 95%; 36%; 62%; 90%; 98.3%; 406°; 33°; 22°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16616h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-04-19; 01:38:09; übergangsbetr.;    Heizen      ; 1; 0; 64°; 129°; 139°; 98%; 38%; 64%; 93%; 98.1%; 407°; 33°; 22°; 40%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16616h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-04-19; 01:39:09; übergangsbetr.;    Heizen      ; 1; 0; 68°; 133°; 131°; 87%; 35%; 58%; 84%; 97.9%; 407°; 33°; 22°; 40%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10865; 16616h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-04-19; 01:40:09; übergangsbetr.;    Heizen      ; 1; 0; 71°; 135°; 127°; 80%; 35%; 55%; 78%; 97.8%; 408°; 33°; 22°; 45%; 2°; 28°; 30°; 36°; 46°; 127°; 127°; 10865; 16616h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-04-19; 01:41:09; übergangsbetr.;    Heizen      ; 1; 0; 72°; 133°; 129°; 82%; 35%; 55%; 79%; 97.7%; 408°; 32°; 22°; 40%; 2°; 28°; 33°; 36°; 54°; 127°; 127°; 10865; 16616h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-04-19; 01:42:09; übergangsbetr.;    Heizen      ; 1; 0; 74°; 134°; 127°; 76%; 35%; 53%; 75%; 97.5%; 409°; 33°; 22°; 40%; 2°; 28°; 34°; 36°; 49°; 127°; 127°; 10865; 16616h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-04-19; 01:43:09; übergangsbetr.;    Heizen      ; 1; 0; 75°; 134°; 124°; 70%; 35%; 50%; 70%; 97.4%; 410°; 33°; 22°; 44%; 2°; 28°; 31°; 36°; 34°; 127°; 127°; 10865; 16616h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-04-19; 01:44:09; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 125°; 68%; 35%; 49%; 69%; 97.3%; 410°; 33°; 22°; 41%; 2°; 28°; 30°; 36°; 30°; 127°; 127°; 10865; 16616h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-04-19; 01:45:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 121°; 61%; 35%; 45%; 63%; 97.2%; 410°; 33°; 22°; 54%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10865; 16616h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-04-19; 01:46:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 123°; 62%; 35%; 46%; 64%; 97.1%; 411°; 34°; 22°; 54%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10865; 16616h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-04-19; 01:47:09; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 128°; 65%; 35%; 47%; 65%; 97.0%; 412°; 34°; 22°; 48%; 2°; 28°; 28°; 36°; 42°; 127°; 127°; 10865; 16616h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-04-19; 01:48:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 128°; 63%; 35%; 46%; 65%; 96.9%; 412°; 35°; 22°; 51%; 2°; 28°; 28°; 36°; 40°; 127°; 127°; 10865; 16617h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-04-19; 01:49:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 130°; 65%; 35%; 47%; 65%; 96.7%; 412°; 36°; 22°; 50%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16617h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-04-19; 01:50:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 131°; 65%; 35%; 48%; 67%; 96.6%; 412°; 36°; 22°; 49%; 2°; 28°; 28°; 36°; 32°; 127°; 127°; 10865; 16617h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-04-19; 01:51:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 133°; 64%; 35%; 47%; 65%; 96.5%; 413°; 37°; 22°; 49%; 2°; 28°; 28°; 36°; 31°; 127°; 127°; 10865; 16617h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-04-19; 01:52:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 135°; 66%; 35%; 48%; 68%; 96.4%; 413°; 38°; 22°; 49%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10865; 16617h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-04-19; 01:53:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 68%; 35%; 49%; 69%; 96.3%; 413°; 40°; 22°; 49%; 2°; 28°; 28°; 36°; 42°; 127°; 127°; 10865; 16617h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-04-19; 01:54:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 139°; 69%; 35%; 49%; 69%; 96.2%; 414°; 42°; 22°; 49%; 2°; 28°; 28°; 36°; 40°; 127°; 127°; 10865; 16617h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-04-19; 01:55:09; übergangsbetr.;    Heizen      ; 1; 0; 76°; 137°; 142°; 73%; 35%; 51%; 73%; 96.1%; 414°; 43°; 22°; 45%; 2°; 28°; 28°; 36°; 33°; 127°; 127°; 10865; 16617h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-19; 01:56:09; übergangsbetr.;    Heizen      ; 1; 0; 76°; 137°; 144°; 76%; 35%; 53%; 75%; 95.9%; 414°; 46°; 23°; 46%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10865; 16617h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-04-19; 01:57:09; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 146°; 78%; 35%; 54%; 77%; 95.8%; 414°; 47°; 23°; 46%; 2°; 28°; 28°; 36°; 32°; 127°; 127°; 10865; 16617h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-04-19; 01:58:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 77%; 35%; 52%; 74%; 95.7%; 414°; 50°; 23°; 52%; 2°; 28°; 28°; 36°; 40°; 127°; 127°; 10865; 16617h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-19; 01:59:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 147°; 77%; 35%; 53%; 76%; 95.6%; 416°; 51°; 23°; 52%; 2°; 28°; 28°; 36°; 44°; 127°; 127°; 10865; 16617h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-04-19; 02:00:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 149°; 78%; 35%; 54%; 77%; 95.4%; 416°; 53°; 23°; 52%; 2°; 28°; 28°; 36°; 33°; 127°; 127°; 10865; 16617h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-04-19; 02:01:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 81%; 35%; 55%; 79%; 95.3%; 416°; 54°; 23°; 52%; 2°; 28°; 28°; 36°; 29°; 127°; 127°; 10865; 16617h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-04-19; 02:02:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 84%; 35%; 57%; 82%; 95.2%; 416°; 56°; 23°; 52%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16617h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-04-19; 02:03:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 85%; 35%; 57%; 82%; 95.0%; 417°; 58°; 23°; 52%; 2°; 28°; 28°; 36°; 42°; 127°; 127°; 10865; 16617h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-04-19; 02:04:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 156°; 87%; 35%; 58%; 84%; 94.9%; 417°; 59°; 23°; 52%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10865; 16617h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-04-19; 02:05:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 90%; 35%; 59%; 86%; 94.7%; 418°; 60°; 23°; 52%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10865; 16617h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-04-19; 02:06:09; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 158°; 89%; 35%; 59%; 86%; 94.6%; 419°; 62°; 23°; 59%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10865; 16617h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-04-19; 02:07:09; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 159°; 91%; 35%; 61%; 89%; 94.4%; 419°; 62°; 24°; 60%; 2°; 28°; 28°; 36°; 41°; 127°; 127°; 10865; 16617h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.40A; 
2024-04-19; 02:08:09; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 161°; 94%; 36%; 62%; 90%; 94.3%; 419°; 64°; 24°; 61%; 2°; 28°; 28°; 36°; 44°; 127°; 127°; 10865; 16617h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-04-19; 02:09:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 96%; 37%; 63%; 91%; 94.1%; 422°; 64°; 24°; 57%; 2°; 28°; 28°; 36°; 32°; 127°; 127°; 10865; 16617h; 34°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-04-19; 02:10:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 98%; 38%; 64%; 93%; 94.0%; 422°; 64°; 24°; 58%; 2°; 28°; 28°; 36°; 29°; 127°; 127°; 10865; 16617h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-04-19; 02:11:09; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 166°; 98%; 38%; 64%; 93%; 93.8%; 422°; 66°; 24°; 64%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16617h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-04-19; 02:12:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 93.7%; 422°; 66°; 24°; 60%; 2°; 28°; 28°; 36°; 44°; 127°; 127°; 10865; 16617h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-04-19; 02:13:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 99%; 37%; 63%; 92%; 93.5%; 423°; 66°; 24°; 60%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16617h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-04-19; 02:14:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 99%; 38%; 64%; 94%; 93.3%; 423°; 67°; 24°; 61%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10865; 16617h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-04-19; 02:15:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 93.2%; 423°; 68°; 24°; 62%; 2°; 28°; 28°; 36°; 33°; 127°; 127°; 10865; 16617h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-04-19; 02:16:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 100%; 39%; 65%; 95%; 93.0%; 423°; 68°; 24°; 62%; 2°; 28°; 28°; 36°; 42°; 127°; 127°; 10865; 16617h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-04-19; 02:17:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 92.9%; 425°; 69°; 24°; 62%; 2°; 28°; 28°; 36°; 39°; 127°; 127°; 10865; 16617h; 35°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-04-19; 02:18:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 92.7%; 425°; 69°; 24°; 62%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10865; 16617h; 35°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-04-19; 02:19:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 100%; 39%; 65%; 95%; 92.5%; 425°; 70°; 24°; 62%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10865; 16617h; 35°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-04-19; 02:20:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 173°; 100%; 39%; 65%; 95%; 92.4%; 426°; 70°; 24°; 62%; 2°; 28°; 28°; 36°; 41°; 127°; 127°; 10865; 16617h; 35°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-04-19; 02:21:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 173°; 100%; 39%; 65%; 95%; 92.2%; 426°; 70°; 25°; 62%; 2°; 28°; 28°; 36°; 42°; 127°; 127°; 10865; 16617h; 35°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-04-19; 02:22:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 92.1%; 426°; 71°; 25°; 62%; 2°; 28°; 28°; 36°; 31°; 127°; 127°; 10865; 16617h; 35°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-04-19; 02:23:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 91.9%; 426°; 71°; 25°; 62%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10865; 16617h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-04-19; 02:24:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 91.7%; 426°; 72°; 26°; 62%; 2°; 28°; 28°; 36°; 39°; 127°; 127°; 10865; 16617h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-04-19; 02:25:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 173°; 99%; 38%; 64%; 94%; 91.6%; 427°; 72°; 26°; 62%; 2°; 28°; 28°; 36°; 42°; 127°; 127°; 10865; 16617h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-04-19; 02:26:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 91.4%; 428°; 72°; 26°; 62%; 2°; 28°; 28°; 36°; 32°; 127°; 127°; 10865; 16617h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-04-19; 02:27:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 172°; 97%; 37%; 63%; 92%; 91.3%; 428°; 72°; 26°; 62%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10865; 16617h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-04-19; 02:28:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 91.1%; 428°; 72°; 26°; 62%; 2°; 28°; 28°; 36°; 40°; 127°; 127°; 10865; 16617h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-04-19; 02:29:09; übergangsbetr.;    Heizen      ; 1; 0; 76°; 167°; 174°; 100%; 39%; 65%; 95%; 90.9%; 428°; 72°; 26°; 56%; 2°; 28°; 28°; 36°; 42°; 127°; 127°; 10865; 16617h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-04-19; 02:30:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 90.8%; 428°; 74°; 26°; 61%; 2°; 28°; 28°; 36°; 31°; 127°; 127°; 10865; 16617h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-04-19; 02:31:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 100%; 39%; 65%; 95%; 90.6%; 428°; 74°; 28°; 61%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10865; 16617h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-04-19; 02:32:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 90.4%; 429°; 74°; 28°; 61%; 2°; 28°; 28°; 36°; 40°; 127°; 127°; 10865; 16617h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-04-19; 02:33:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 90.3%; 430°; 74°; 28°; 61%; 2°; 28°; 28°; 36°; 40°; 127°; 127°; 10865; 16617h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-04-19; 02:34:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 90.1%; 430°; 74°; 28°; 61%; 2°; 28°; 28°; 36°; 31°; 127°; 127°; 10865; 16617h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-04-19; 02:35:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 177°; 100%; 38%; 64%; 93%; 90.0%; 431°; 74°; 29°; 61%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10865; 16617h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-04-19; 02:36:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 177°; 100%; 38%; 64%; 93%; 89.8%; 431°; 74°; 29°; 62%; 2°; 28°; 28°; 36°; 43°; 127°; 127°; 10865; 16617h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-04-19; 02:37:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 178°; 100%; 39%; 65%; 95%; 89.6%; 431°; 74°; 30°; 63%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10865; 16617h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-04-19; 02:38:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 178°; 100%; 39%; 65%; 95%; 89.5%; 431°; 74°; 30°; 63%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10865; 16617h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-04-19; 02:39:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 178°; 99%; 38%; 64%; 94%; 89.3%; 431°; 74°; 31°; 63%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16617h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-04-19; 02:40:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 178°; 100%; 39%; 65%; 95%; 89.2%; 431°; 74°; 32°; 63%; 2°; 28°; 28°; 36°; 44°; 127°; 127°; 10865; 16617h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.95A; 
