Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-23; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-23; 07:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 07:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 07:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 07:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 07:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-23; 07:47:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 07:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 07:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 07:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 07:51:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 07:52:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-07-23; 07:53:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 07:54:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 07:55:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-23; 07:56:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-23; 07:57:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 07:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 07:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-23; 08:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 22%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-23; 08:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-23; 08:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-23; 08:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-07-23; 08:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-23; 08:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-23; 08:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-23; 09:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-23; 09:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-23; 09:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
