Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 46°; 0%; 13°; 24°; 32°; 26°; 34°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 11:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 41°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 41°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 41°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 11:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 41°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 11:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 41°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 41°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 41°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 41°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 11:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 11:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 11:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 11:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 11:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 11:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 11:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 11:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 11:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 11:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 11:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 11:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 12:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 12:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 41°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 12:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 25°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 25°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 25°; 0°; 25°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 25°; 0°; 26°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 12:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 30°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 30°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 30°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 30°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 25°; 0°; 30°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 31°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 26°; 0°; 31°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 31°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
