Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-16; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 50°; 0%; 11°; 24°; 34°; 32°; 31°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.68A; 
2025-04-16; 17:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 17:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 17:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 17:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 17:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 17:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 17:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 17:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 17:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 17:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 17:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 17:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 17:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 17:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 18:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 18:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-16; 18:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 18:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 18:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 18:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 18:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 18:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 18:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 18:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 18:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 18:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 18:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-16; 18:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 18:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 37°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 18:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 18:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 18:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 19:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 19:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 19:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
