Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.5%; 404°; 60°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.36A; 
2024-12-15; 17:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 47°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 17:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 17:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 17:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 17:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 247°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 17:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 17:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 17:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 17:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 45°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 17:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 45°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 17:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 45°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 17:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 44°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 17:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 44°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 17:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 44°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 17:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 44°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 17:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 44°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 17:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 44°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 17:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 43°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 17:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 43°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 17:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 43°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 17:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 42°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 17:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 17:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 17:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 17:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 42°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 18:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 41°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 41°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 41°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 18:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 41°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 18:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 40°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 18:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 40°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 18:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 40°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 18:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 40°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 18:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 40°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 40°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 18:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 40°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 18:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 40°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 39°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 18:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 39°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 39°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 39°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 18:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 18:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 18:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 18:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 18:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 38°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 18:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 37°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 37°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 18:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 37°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 37°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 18:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 37°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 18:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 18:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 18:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 74%; 0%; 0%; 0%; 87.6%; 407°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 18:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 18:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 74%; 0%; 0%; 0%; 87.6%; 407°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 248°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 18:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 18:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 18:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 18:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 18:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 18:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 18:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 18:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
