Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-07; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 20:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 20:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-07; 20:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 20:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-07; 20:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 20:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 20:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 20:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 20:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 20:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 20:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-07; 20:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 20:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 20:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-07; 21:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 21:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 21:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 21:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 21:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 21:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 21:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 21:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 21:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-07; 21:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 21:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 21:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
