Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-13; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 42°; 25°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2024-10-13; 17:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 36°; 0%; 8°; 25°; 36°; 31°; 30°; 127°; 127°; 10909; 16690h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 17:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 36°; 0%; 8°; 25°; 36°; 31°; 30°; 127°; 127°; 10909; 16690h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 17:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 36°; 0%; 8°; 25°; 36°; 31°; 30°; 127°; 127°; 10909; 16690h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 18:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 86.1%; 404°; 70°; 36°; 0%; 8°; 25°; 36°; 31°; 30°; 127°; 127°; 10909; 16690h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 36°; 0%; 8°; 25°; 36°; 31°; 30°; 127°; 127°; 10909; 16690h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 36°; 0%; 8°; 25°; 36°; 31°; 30°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 18:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10909; 16690h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10909; 16690h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 18:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 402°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10909; 16690h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 86.1%; 404°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10909; 16690h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 18:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 86.1%; 404°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10909; 16690h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 18:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 86.1%; 404°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 18:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 18:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 18:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 18:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 18:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 18:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 18:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 18:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 18:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 18:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 18:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 18:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 18:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 18:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 18:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 18:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 18:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 18:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 18:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 18:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 18:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 19:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 19:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 32°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 19:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 19:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 35°; 0%; 7°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 19:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
